Utilizacion 68.607060 VolCajasEmpacado 90.720588 Duracion[s] 5.075000 Iteraciones 38
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 5 0 0 82 0 95 163 78
3 5 0 0 82 78 95 163 156
4 5 0 0 82 156 95 163 234
5 3 0 0 0 166 80 60 201
6 3 0 0 0 201 80 60 236
7 0 0 0 163 0 56 233 71
8 0 0 0 163 71 56 233 142
9 0 0 0 163 142 56 233 213
10 0 0 56 163 0 126 219 71
11 0 0 56 163 71 126 219 142
12 0 0 56 163 142 126 219 213
13 7 0 80 0 0 200 80 98
14 0 0 80 0 98 136 70 169
15 0 0 80 0 169 136 70 240
16 1 0 126 80 0 268 234 129
17 6 0 126 70 129 238 210 166
18 6 0 126 70 166 238 210 203
19 6 0 126 70 203 238 210 240
20 6 0 268 0 0 380 140 37
21 2 0 268 0 37 394 137 103
22 11 1 0 210 213 31 237 244
23 11 1 126 210 129 157 237 160
24 12 1 238 0 103 298 80 140
25 12 1 238 0 140 298 80 177
26 12 1 238 0 177 298 80 214
27 12 1 238 80 129 298 160 166
28 12 1 238 80 166 298 160 203
29 12 1 238 80 203 298 160 240
30 13 1 238 160 129 294 230 166
31 8 1 238 160 166 350 230 237
32 8 1 298 0 103 368 112 174
33 8 1 298 0 174 368 112 245
34 8 1 350 140 0 462 210 71
35 8 1 350 140 71 462 210 142
36 8 1 350 140 142 462 210 213
37 10 1 394 0 0 476 123 118
38 10 1 394 0 118 476 123 236
39 9 1 462 123 0 572 237 195
40 13 1 462 123 195 532 179 232
41 9 1 476 0 0 586 114 195
42 10 1 572 114 0 654 237 118
43 10 1 654 114 0 736 237 118
44 8 1 572 114 118 642 226 189
45 8 1 642 114 118 712 226 189
46 22 2 350 179 213 430 239 231
47 23 2 430 210 195 519 225 239
48 23 2 430 225 195 519 240 239
49 23 2 462 179 195 551 194 239
50 23 2 462 194 195 551 209 239
51 23 2 476 0 195 565 15 239
52 23 2 476 15 195 565 30 239
53 23 2 476 30 195 565 45 239
54 23 2 476 45 195 565 60 239
55 23 2 476 60 195 565 75 239
56 23 2 476 75 195 565 90 239
57 23 2 476 90 195 565 105 239
58 23 2 476 105 195 565 120 239
59 23 2 519 209 195 608 224 239
60 23 2 519 224 195 608 239 239
61 23 2 551 120 195 566 209 239
62 23 2 565 0 195 580 89 239
63 23 2 566 89 195 581 178 239
64 23 2 572 178 189 661 193 233
65 23 2 572 193 189 661 208 233
66 23 2 581 114 189 670 129 233
67 23 2 581 129 189 670 144 233
68 23 2 581 144 189 670 159 233
69 23 2 581 159 189 670 174 233
70 23 2 586 0 0 630 15 89
71 23 2 630 0 0 674 15 89
72 23 2 674 0 0 718 15 89
73 23 2 718 0 0 762 15 89
74 23 2 762 0 0 806 15 89
75 23 2 806 0 0 850 15 89
76 23 2 850 0 0 894 15 89
77 23 2 894 0 0 938 15 89
78 23 2 938 0 0 982 15 89
79 23 2 982 0 0 1026 15 89
80 23 2 1026 0 0 1070 15 89
81 23 2 1070 0 0 1114 15 89
82 23 2 1114 0 0 1158 15 89
83 23 2 1158 0 0 1202 15 89
84 23 2 1202 0 0 1246 15 89
85 23 2 1246 0 0 1290 15 89
86 23 2 1290 0 0 1334 15 89
87 21 2 586 15 0 666 75 71
88 21 2 586 15 71 666 75 142
89 16 2 586 0 142 696 114 200
90 22 2 580 0 200 660 60 218
91 20 2 660 0 200 730 112 237
92 20 2 670 114 189 740 226 226
93 15 2 730 15 0 850 95 66
94 15 2 850 15 0 970 95 66
95 15 2 970 15 0 1090 95 66
96 15 2 1090 15 0 1210 95 66
97 20 2 730 15 66 800 52 178
98 20 2 800 15 66 870 52 178
99 20 2 870 15 66 940 52 178
100 20 2 730 52 66 800 89 178
101 20 2 800 52 66 870 89 178
102 20 2 870 52 66 940 89 178
103 16 2 730 0 178 844 110 236
104 19 2 740 110 0 820 230 71
105 19 2 820 110 0 900 230 71
106 19 2 900 110 0 980 230 71
107 19 2 980 110 0 1060 230 71
108 19 2 1060 110 0 1140 230 71
109 19 2 1140 110 0 1220 230 71
110 19 2 1220 110 0 1300 230 71
111 18 2 740 110 71 854 220 177
112 14 2 854 89 71 1036 205 238
113 17 2 1036 15 71 1226 235 96
114 17 2 1036 15 96 1226 235 121
115 18 2 1036 0 121 1150 106 231
116 18 2 1036 106 121 1150 212 231
117 18 2 1150 0 121 1256 110 235
118 18 2 1150 110 121 1256 220 235
