Utilizacion 82.933709 VolCajasEmpacado 84.801491 Duracion[s] 60.035000 Iteraciones 1746
0 1 0 0 0 0 120 23 43
1 1 0 0 23 0 120 46 43
2 1 0 0 46 0 120 69 43
3 1 0 0 69 0 120 92 43
4 1 0 0 92 0 120 115 43
5 1 0 0 0 43 120 23 86
6 1 0 0 23 43 120 46 86
7 1 0 0 46 43 120 69 86
8 1 0 0 69 43 120 92 86
9 1 0 0 92 43 120 115 86
10 1 0 0 0 86 120 23 129
11 1 0 0 23 86 120 46 129
12 1 0 0 46 86 120 69 129
13 1 0 0 69 86 120 92 129
14 1 0 0 92 86 120 115 129
15 1 0 0 0 129 120 23 172
16 1 0 0 23 129 120 46 172
17 1 0 0 46 129 120 69 172
18 1 0 0 69 129 120 92 172
19 1 0 0 92 129 120 115 172
20 1 0 0 0 172 120 23 215
21 1 0 0 23 172 120 46 215
22 1 0 0 46 172 120 69 215
23 1 0 0 69 172 120 92 215
24 1 0 0 92 172 120 115 215
25 0 0 0 115 0 93 189 20
26 0 0 0 115 20 93 189 40
27 0 0 0 115 40 93 189 60
28 0 0 0 115 60 93 189 80
29 0 0 0 115 80 93 189 100
30 0 0 0 115 100 93 189 120
31 0 0 0 115 120 93 189 140
32 0 0 0 115 140 93 189 160
33 0 0 0 115 160 93 189 180
34 0 0 0 115 180 93 189 200
35 0 0 0 115 200 93 189 220
36 2 0 0 189 0 63 220 55
37 2 0 0 189 55 63 220 110
38 2 0 0 189 110 63 220 165
39 2 0 0 189 165 63 220 220
40 3 0 63 189 0 139 231 77
41 3 0 63 189 77 139 231 154
42 2 0 63 189 154 126 220 209
43 4 0 93 115 0 190 187 57
44 4 0 93 115 57 190 187 114
45 4 0 93 115 114 190 187 171
46 0 0 93 115 171 186 189 191
47 0 0 93 115 191 186 189 211
48 4 0 120 0 0 217 57 72
49 4 0 120 57 0 217 114 72
50 4 0 120 0 72 217 57 144
51 4 0 120 57 72 217 114 144
52 4 0 120 0 144 217 57 216
53 4 0 120 57 144 217 114 216
54 2 0 139 189 0 202 220 55
55 2 0 139 189 55 202 220 110
56 2 0 139 189 110 202 220 165
57 2 0 139 189 165 202 220 220
58 4 0 190 114 0 247 186 97
59 4 0 190 114 97 247 186 194
60 0 0 186 114 194 279 188 214
61 2 0 202 188 0 265 219 55
62 2 0 202 188 55 265 219 110
63 2 0 202 188 110 265 219 165
64 2 0 202 188 165 265 219 220
65 4 0 217 0 0 274 97 72
66 4 0 217 0 72 274 97 144
67 4 0 217 0 144 274 97 216
68 3 0 265 188 0 342 230 76
69 3 0 342 188 0 419 230 76
70 3 0 419 188 0 496 230 76
71 3 0 496 188 0 573 230 76
72 3 0 265 188 76 342 230 152
73 3 0 342 188 76 419 230 152
74 3 0 419 188 76 496 230 152
75 3 0 496 188 76 573 230 152
76 2 0 265 188 152 328 219 207
77 3 0 274 0 0 316 77 76
78 3 0 274 0 76 350 42 153
79 3 0 274 42 76 350 84 153
80 5 1 274 0 153 348 93 173
81 5 1 274 0 173 348 93 193
82 5 1 274 0 193 348 93 213
83 7 1 279 93 0 334 156 31
84 7 1 279 93 31 334 156 62
85 7 1 279 93 62 334 156 93
86 7 1 279 93 93 334 156 124
87 7 1 279 93 124 334 156 155
88 7 1 279 93 155 334 156 186
89 7 1 279 93 186 334 156 217
90 7 1 279 156 0 342 187 55
91 7 1 279 156 55 342 187 110
92 7 1 279 156 110 342 187 165
93 7 1 279 156 165 342 187 220
94 6 1 328 187 152 448 210 195
95 6 1 328 210 152 448 233 195
96 6 1 328 187 195 448 230 218
97 6 1 334 93 0 454 136 23
98 6 1 454 93 0 574 136 23
99 6 1 334 93 23 454 136 46
100 6 1 454 93 23 574 136 46
101 6 1 334 93 46 454 136 69
102 6 1 454 93 46 574 136 69
103 6 1 334 93 69 454 136 92
104 6 1 454 93 69 574 136 92
105 6 1 334 93 92 454 136 115
106 6 1 454 93 92 574 136 115
107 6 1 334 93 115 454 136 138
108 6 1 454 93 115 574 136 138
109 6 1 334 93 138 454 136 161
110 6 1 454 93 138 574 136 161
111 6 1 334 93 161 454 136 184
112 6 1 454 93 161 574 136 184
113 6 1 334 93 184 454 136 207
114 6 1 454 93 184 574 136 207
115 8 1 342 136 0 419 178 76
116 8 1 342 136 76 419 178 152
117 7 1 342 136 152 405 167 207
118 5 1 350 0 0 424 93 20
119 5 1 424 0 0 498 93 20
120 5 1 498 0 0 572 93 20
121 5 1 350 0 20 424 93 40
122 5 1 424 0 20 498 93 40
123 5 1 498 0 20 572 93 40
124 5 1 350 0 40 424 93 60
125 5 1 424 0 40 498 93 60
126 5 1 498 0 40 572 93 60
127 5 1 350 0 60 424 93 80
128 5 1 424 0 60 498 93 80
129 5 1 498 0 60 572 93 80
130 5 1 350 0 80 424 93 100
131 5 1 424 0 80 498 93 100
132 5 1 498 0 80 572 93 100
133 5 1 350 0 100 424 93 120
134 5 1 424 0 100 498 93 120
135 5 1 498 0 100 572 93 120
136 5 1 350 0 120 424 93 140
137 5 1 424 0 120 498 93 140
138 5 1 498 0 120 572 93 140
139 8 1 350 0 140 392 77 216
140 8 1 392 0 140 469 76 182
141 8 1 469 0 140 545 42 217
142 8 1 419 136 0 496 178 76
143 8 1 496 136 0 573 178 76
144 8 1 419 136 76 495 178 153
145 8 1 448 136 153 524 213 195
146 8 1 469 42 140 545 84 217
147 8 1 545 0 140 587 77 216
