Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.177000 Iteraciones 294
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 37 34 67
8 0 0 0 0 67 37 34 97
9 0 0 0 0 97 37 34 127
10 1 0 0 34 37 43 75 73
11 1 0 0 75 37 43 116 73
12 1 0 0 116 37 43 157 73
13 1 0 0 157 37 43 198 73
14 1 0 0 198 37 43 239 73
15 1 0 0 34 73 43 75 109
16 1 0 0 75 73 43 116 109
17 1 0 0 116 73 43 157 109
18 1 0 0 157 73 43 198 109
19 1 0 0 198 73 43 239 109
20 1 0 0 34 109 43 75 145
21 1 0 0 75 109 43 116 145
22 1 0 0 116 109 43 157 145
23 1 0 0 157 109 43 198 145
24 1 0 0 198 109 43 239 145
25 1 0 0 34 145 43 75 181
26 1 0 0 75 145 43 116 181
27 1 0 0 116 145 43 157 181
28 1 0 0 157 145 43 198 181
29 1 0 0 198 145 43 239 181
30 1 0 0 34 181 43 75 217
31 1 0 0 75 181 43 116 217
32 1 0 0 116 181 43 157 217
33 1 0 0 157 181 43 198 217
34 1 0 0 198 181 43 239 217
35 1 0 43 0 0 86 41 36
36 1 0 43 41 0 86 82 36
37 1 0 43 82 0 86 123 36
38 1 0 43 123 0 86 164 36
39 1 0 43 164 0 86 205 36
40 3 0 86 0 0 202 116 162
41 3 0 86 116 0 202 232 162
42 2 0 202 0 0 328 113 144
43 2 0 202 113 0 328 226 144
44 2 0 328 0 0 454 113 144
45 2 0 328 113 0 454 226 144
46 2 0 454 0 0 580 113 144
47 2 0 454 113 0 580 226 144
48 6 1 43 0 162 129 85 237
49 6 1 129 0 162 215 85 237
50 6 1 43 85 162 129 170 237
51 6 1 129 85 162 215 170 237
52 5 1 202 170 144 271 238 205
53 4 1 215 0 144 270 55 193
54 4 1 215 55 144 270 110 193
55 4 1 215 110 144 270 165 193
56 4 1 215 0 193 270 55 242
57 4 1 215 55 193 270 110 242
58 4 1 215 110 193 270 165 242
59 6 1 270 0 144 356 85 219
60 6 1 270 85 144 356 170 219
61 5 1 271 170 144 339 239 205
62 5 1 339 170 144 407 239 205
63 5 1 407 170 144 475 239 205
64 5 1 475 170 144 543 239 205
65 5 1 543 170 144 611 239 205
66 5 1 356 0 144 424 69 205
67 5 1 356 69 144 424 138 205
68 6 1 424 0 144 509 86 219
69 5 1 424 86 144 492 155 205
70 5 1 492 86 144 560 155 205
71 6 1 509 0 144 594 86 219
72 5 1 580 86 0 648 155 61
73 5 1 594 0 0 662 69 61
74 5 1 611 155 0 680 223 61
75 5 1 648 69 0 716 138 61
76 5 1 716 69 0 784 138 61
77 5 1 784 69 0 852 138 61
78 5 1 852 69 0 920 138 61
79 5 1 920 69 0 988 138 61
80 5 1 988 69 0 1056 138 61
81 5 1 1056 69 0 1124 138 61
82 7 2 1124 0 0 1287 171 180
83 7 2 594 0 61 765 163 241
84 7 2 765 0 61 928 180 232
85 7 2 928 0 61 1091 180 232
