Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 35.166000 Iteraciones 293
0 15 0 0 0 0 106 101 92
1 15 0 106 0 0 212 101 92
2 15 0 0 101 0 106 202 92
3 15 0 106 101 0 212 202 92
4 15 0 0 0 92 106 101 184
5 15 0 106 0 92 212 101 184
6 15 0 0 101 92 106 202 184
7 15 0 106 101 92 212 202 184
8 10 0 0 0 184 38 42 230
9 14 0 0 202 0 50 224 2
10 18 0 0 202 2 37 214 4
11 7 0 0 42 184 45 83 230
12 7 0 0 83 184 45 124 230
13 7 0 0 124 184 45 165 230
14 7 0 0 165 184 45 206 230
15 7 0 38 0 184 84 41 229
16 1 0 45 41 184 103 96 233
17 7 0 45 96 184 91 141 225
18 7 0 45 141 184 91 186 225
19 7 0 84 0 184 130 41 229
20 7 0 91 96 184 137 141 225
21 7 0 91 141 184 137 186 225
22 7 0 103 41 184 148 82 230
23 7 0 148 41 184 193 82 230
24 11 0 130 0 184 173 41 220
25 11 0 173 0 184 216 41 220
26 7 0 137 82 184 183 123 229
27 7 0 137 123 184 183 164 229
28 7 0 137 164 184 183 205 229
29 7 0 183 82 184 229 123 229
30 7 0 183 123 184 228 164 230
31 7 0 183 164 184 228 205 230
32 7 0 212 41 0 258 82 45
33 7 0 212 41 45 258 82 90
34 7 0 212 41 90 258 82 135
35 7 0 212 41 135 258 82 180
36 7 0 212 41 180 258 82 225
37 7 0 216 0 0 261 41 46
38 7 0 261 0 0 306 41 46
39 7 0 306 0 0 351 41 46
40 7 0 351 0 0 396 41 46
41 7 0 396 0 0 441 41 46
42 7 0 441 0 0 486 41 46
43 7 0 486 0 0 531 41 46
44 7 0 531 0 0 576 41 46
45 7 0 576 0 0 621 41 46
46 7 0 621 0 0 666 41 46
47 7 0 666 0 0 711 41 46
48 7 0 711 0 0 756 41 46
49 7 0 756 0 0 801 41 46
50 7 0 801 0 0 846 41 46
51 7 0 846 0 0 891 41 46
52 7 0 891 0 0 936 41 46
53 7 0 936 0 0 981 41 46
54 7 0 981 0 0 1026 41 46
55 7 0 1026 0 0 1071 41 46
56 7 0 1071 0 0 1116 41 46
57 7 0 1116 0 0 1161 41 46
58 11 0 216 0 46 259 41 82
59 11 0 216 0 82 259 41 118
60 11 0 216 0 118 259 41 154
61 11 0 216 0 154 259 41 190
62 11 0 216 0 190 259 41 226
63 2 0 228 123 0 288 177 61
64 2 0 228 177 0 288 231 61
65 2 0 228 123 61 288 177 122
66 2 0 228 177 61 288 231 122
67 2 0 228 123 122 282 183 183
68 6 0 228 183 122 276 232 165
69 7 0 228 183 165 269 229 210
70 11 0 229 82 0 272 123 36
71 11 0 229 82 36 272 123 72
72 11 0 229 82 72 272 123 108
73 11 0 229 82 108 272 123 144
74 11 0 229 82 144 272 123 180
75 11 0 229 82 180 272 123 216
76 7 0 258 41 0 303 82 46
77 7 0 303 41 0 348 82 46
78 7 0 348 41 0 393 82 46
79 0 0 258 41 46 338 76 126
80 11 0 258 41 126 301 82 162
81 11 0 258 41 162 301 82 198
82 11 0 258 41 198 301 82 234
83 11 0 259 0 46 302 41 82
84 11 0 259 0 82 302 41 118
85 11 0 259 0 118 302 41 154
86 11 0 259 0 154 302 41 190
87 11 0 259 0 190 302 41 226
88 11 0 301 41 126 342 84 162
89 11 0 301 41 162 342 84 198
90 11 0 301 41 198 342 84 234
91 16 0 288 84 0 397 224 114
92 16 0 288 84 114 397 224 228
93 11 0 302 0 46 345 41 82
94 11 0 302 0 82 345 41 118
95 11 0 302 0 118 345 41 154
96 11 0 302 0 154 345 41 190
97 11 0 302 0 190 345 41 226
98 11 0 342 41 46 383 84 82
99 11 0 342 41 82 383 84 118
100 11 0 342 41 118 383 84 154
101 11 0 342 41 154 383 84 190
102 11 0 342 41 190 383 84 226
103 11 0 345 0 46 388 41 82
104 11 0 345 0 82 388 41 118
105 3 0 388 0 46 448 81 166
106 4 0 383 0 166 447 68 223
107 16 0 397 81 0 506 195 140
108 5 0 397 81 140 499 209 206
109 12 0 397 68 206 468 139 226
110 9 0 448 0 46 525 67 120
111 2 0 448 0 120 508 54 181
112 2 0 447 0 181 507 61 235
113 17 0 506 67 0 674 222 195
114 17 0 674 67 0 842 222 195
115 17 0 842 67 0 1010 222 195
116 17 0 1010 67 0 1178 222 195
117 2 0 525 0 46 586 60 100
118 2 0 525 0 100 586 60 154
119 2 0 525 0 154 586 60 208
120 2 0 586 0 46 647 60 100
121 2 0 586 0 100 647 60 154
122 2 0 586 0 154 647 60 208
123 8 0 647 0 46 724 67 115
124 9 0 647 0 115 724 67 189
125 9 0 724 0 46 801 67 120
126 9 0 724 0 120 801 67 194
127 9 0 801 0 46 878 67 120
128 9 0 878 0 46 955 67 120
129 9 0 955 0 46 1032 67 120
130 9 0 1032 0 46 1109 67 120
131 9 0 801 0 120 878 67 194
132 9 0 878 0 120 955 67 194
133 9 0 955 0 120 1032 67 194
134 9 0 1032 0 120 1109 67 194
