Utilizacion 84.921425 VolCajasEmpacado 86.155906 Duracion[s] 60.050000 Iteraciones 1049
0 4 0 0 0 0 57 76 36
1 4 0 0 0 36 57 76 72
2 4 0 0 0 72 57 76 108
3 4 0 0 0 108 57 76 144
4 4 0 0 0 144 57 76 180
5 4 0 0 0 180 57 76 216
6 7 0 0 76 0 58 128 64
7 7 0 0 128 0 58 180 64
8 7 0 0 180 0 58 232 64
9 4 0 0 76 64 57 152 100
10 4 0 0 152 64 57 228 100
11 4 0 0 76 100 57 152 136
12 4 0 0 152 100 57 228 136
13 4 0 0 76 136 57 152 172
14 4 0 0 152 136 57 228 172
15 4 0 0 76 172 57 152 208
16 4 0 0 152 172 57 228 208
17 0 0 57 0 0 166 73 23
18 0 0 166 0 0 275 73 23
19 0 0 57 0 23 166 73 46
20 0 0 166 0 23 275 73 46
21 0 0 57 0 46 166 73 69
22 0 0 166 0 46 275 73 69
23 0 0 57 0 69 166 73 92
24 0 0 166 0 69 275 73 92
25 0 0 57 0 92 166 73 115
26 0 0 166 0 92 275 73 115
27 0 0 57 0 115 166 73 138
28 0 0 166 0 115 275 73 138
29 0 0 57 0 138 166 73 161
30 0 0 166 0 138 275 73 161
31 0 0 57 0 161 166 73 184
32 0 0 166 0 161 275 73 184
33 0 0 57 0 184 166 73 207
34 0 0 166 0 184 275 73 207
35 6 0 58 73 0 176 152 51
36 6 0 176 73 0 294 152 51
37 6 0 58 152 0 176 231 51
38 6 0 176 152 0 294 231 51
39 6 0 58 73 51 176 152 102
40 6 0 176 73 51 294 152 102
41 6 0 58 152 51 176 231 102
42 6 0 176 152 51 294 231 102
43 6 0 58 73 102 176 152 153
44 6 0 176 73 102 294 152 153
45 6 0 58 152 102 176 231 153
46 6 0 176 152 102 294 231 153
47 6 0 58 73 153 176 152 204
48 6 0 176 73 153 294 152 204
49 6 0 58 152 153 176 231 204
50 6 0 176 152 153 294 231 204
51 9 0 275 0 0 370 60 55
52 9 0 370 0 0 465 60 55
53 9 0 465 0 0 560 60 55
54 9 0 275 0 55 370 60 110
55 9 0 370 0 55 465 60 110
56 9 0 465 0 55 560 60 110
57 9 0 275 0 110 370 60 165
58 9 0 370 0 110 465 60 165
59 9 0 465 0 110 560 60 165
60 9 0 275 0 165 370 60 220
61 9 0 370 0 165 465 60 220
62 9 0 465 0 165 560 60 220
63 8 0 294 60 0 360 140 52
64 8 0 360 60 0 426 140 52
65 8 0 426 60 0 492 140 52
66 8 0 294 60 52 360 140 104
67 8 0 360 60 52 426 140 104
68 8 0 426 60 52 492 140 104
69 8 0 294 60 104 360 140 156
70 8 0 360 60 104 426 140 156
71 8 0 426 60 104 492 140 156
72 8 0 294 60 156 360 140 208
73 8 0 360 60 156 426 140 208
74 8 0 426 60 156 492 140 208
75 5 0 294 140 0 358 183 55
76 5 0 294 140 55 358 183 110
77 5 0 294 140 110 358 183 165
78 5 0 294 140 165 358 183 220
79 5 0 294 183 0 358 226 55
80 5 0 294 183 55 358 226 110
81 5 0 294 183 110 358 226 165
82 5 0 294 183 165 358 226 220
83 7 0 358 140 0 422 192 58
84 7 0 422 140 0 486 192 58
85 7 0 486 140 0 550 192 58
86 7 0 358 140 58 422 192 116
87 7 0 422 140 58 486 192 116
88 7 0 486 140 58 550 192 116
89 7 0 358 140 116 422 192 174
90 7 0 422 140 116 486 192 174
91 7 0 486 140 116 550 192 174
92 2 0 358 140 174 400 172 216
93 2 0 358 172 174 400 204 216
94 2 0 400 140 174 442 182 206
95 3 0 442 140 174 512 224 209
96 3 0 512 140 174 582 224 209
97 2 0 400 192 0 442 224 42
98 2 0 400 192 42 442 224 84
99 2 0 400 192 84 442 224 126
100 2 0 400 192 126 442 224 168
101 2 0 400 192 168 442 224 210
102 1 0 492 60 0 578 92 31
103 1 0 492 92 0 578 124 31
104 1 0 492 60 31 578 92 62
105 1 0 492 92 31 578 124 62
106 1 0 492 60 62 578 92 93
107 1 0 492 92 62 578 124 93
108 1 0 492 60 93 578 92 124
109 1 0 492 92 93 578 124 124
110 2 0 492 60 124 534 102 156
111 2 0 492 60 156 534 102 188
112 2 0 492 60 188 534 102 220
113 2 0 492 102 124 534 134 166
114 2 0 492 102 166 534 134 208
115 2 0 534 60 124 576 92 166
