Utilizacion 82.269596 VolCajasEmpacado 69.793108 Duracion[s] 60.009000 Iteraciones 4786
0 11 0 0 0 0 197 116 101
1 11 0 197 0 0 394 116 101
2 11 0 0 116 0 197 232 101
3 11 0 197 116 0 394 232 101
4 11 0 0 0 101 197 116 202
5 11 0 197 0 101 394 116 202
6 11 0 0 116 101 197 232 202
7 11 0 197 116 101 394 232 202
8 2 0 0 0 202 65 20 205
9 2 0 0 20 202 65 40 205
10 2 0 0 40 202 65 60 205
11 2 0 0 60 202 65 80 205
12 2 0 0 80 202 65 100 205
13 2 0 0 100 202 65 120 205
14 2 0 0 120 202 65 140 205
15 2 0 0 140 202 65 160 205
16 2 0 0 160 202 65 180 205
17 2 0 0 180 202 65 200 205
18 2 0 0 200 202 65 220 205
19 2 0 0 220 202 65 240 205
20 0 0 0 0 205 3 45 220
21 0 0 0 45 205 3 90 220
22 0 0 0 90 205 3 135 220
23 0 0 0 135 205 3 180 220
24 0 0 0 180 205 3 225 220
25 0 0 0 0 220 3 45 235
26 0 0 0 45 220 3 90 235
27 0 0 0 90 220 3 135 235
28 0 0 0 135 220 3 180 235
29 0 0 0 180 220 3 225 235
30 0 0 0 232 0 15 235 45
31 0 0 0 235 0 15 238 45
32 1 0 0 0 235 52 18 238
33 1 0 0 18 235 52 36 238
34 1 0 0 36 235 52 54 238
35 1 0 0 54 235 52 72 238
36 1 0 0 72 235 52 90 238
37 1 0 0 90 235 52 108 238
38 1 0 0 108 235 52 126 238
39 1 0 0 126 235 52 144 238
40 1 0 0 144 235 52 162 238
41 1 0 0 162 235 52 180 238
42 1 0 0 180 235 52 198 238
43 1 0 0 198 235 52 216 238
44 1 0 0 216 235 52 234 238
45 1 0 0 0 238 52 18 241
46 1 0 0 18 238 52 36 241
47 1 0 0 36 238 52 54 241
48 1 0 0 54 238 52 72 241
49 1 0 0 72 238 52 90 241
50 1 0 0 90 238 52 108 241
51 1 0 0 108 238 52 126 241
52 1 0 0 126 238 52 144 241
53 1 0 0 144 238 52 162 241
54 1 0 0 162 238 52 180 241
55 1 0 0 180 238 52 198 241
56 1 0 0 198 238 52 216 241
57 1 0 0 216 238 52 234 241
58 2 0 0 0 241 20 65 244
59 2 0 20 0 241 40 65 244
60 2 0 40 0 241 60 65 244
61 2 0 60 0 241 80 65 244
62 2 0 80 0 241 100 65 244
63 2 0 100 0 241 120 65 244
64 2 0 120 0 241 140 65 244
65 2 0 140 0 241 160 65 244
66 1 0 0 65 241 52 83 244
67 12 0 394 0 0 512 108 100
68 12 0 512 0 0 630 108 100
69 12 0 630 0 0 748 108 100
70 12 0 394 108 0 512 216 100
71 12 0 512 108 0 630 216 100
72 12 0 630 108 0 748 216 100
73 12 0 394 0 100 512 108 200
74 12 0 512 0 100 630 108 200
75 12 0 630 0 100 748 108 200
76 12 0 394 108 100 512 216 200
77 12 0 512 108 100 630 216 200
78 12 0 630 108 100 748 216 200
79 13 0 748 0 0 943 168 155
80 13 0 943 0 0 1138 168 155
81 13 0 1138 0 0 1333 168 155
82 4 0 748 168 0 816 232 57
83 4 0 816 168 0 884 232 57
84 4 0 884 168 0 952 232 57
85 4 0 952 168 0 1020 232 57
86 4 0 1020 168 0 1088 232 57
87 4 0 1088 168 0 1156 232 57
88 4 0 1156 168 0 1224 232 57
89 4 0 1224 168 0 1292 232 57
90 4 0 748 168 57 816 232 114
91 4 0 816 168 57 884 232 114
92 4 0 884 168 57 952 232 114
93 4 0 952 168 57 1020 232 114
94 4 0 1020 168 57 1088 232 114
95 4 0 1088 168 57 1156 232 114
96 4 0 1156 168 57 1224 232 114
97 4 0 1224 168 57 1292 232 114
98 4 0 748 168 114 816 232 171
99 4 0 816 168 114 884 232 171
100 4 0 884 168 114 952 232 171
101 4 0 952 168 114 1020 232 171
102 4 0 1020 168 114 1088 232 171
103 4 0 1088 168 114 1156 232 171
104 4 0 1156 168 114 1224 232 171
105 4 0 1224 168 114 1292 232 171
106 8 0 748 0 171 827 77 240
107 9 0 748 77 155 833 163 230
108 4 0 748 163 171 805 227 239
109 4 0 805 163 171 862 227 239
110 8 0 827 0 155 906 77 224
111 8 0 906 0 155 985 77 224
112 8 0 985 0 155 1064 77 224
113 8 0 1064 0 155 1143 77 224
114 8 0 1143 0 155 1222 77 224
115 8 0 1222 0 155 1301 77 224
116 9 0 833 77 155 919 162 230
117 6 0 862 162 171 939 236 238
118 6 0 939 162 171 1016 236 238
119 9 0 919 77 155 1004 152 241
120 9 0 1004 77 155 1079 162 241
121 9 0 1079 77 155 1154 162 241
122 9 0 1154 77 155 1229 162 241
123 9 0 1229 77 155 1304 162 241
124 8 0 1016 162 171 1095 239 240
125 8 0 1095 162 171 1174 239 240
126 8 0 1174 162 171 1253 239 240
127 8 0 1253 162 171 1332 239 240
128 3 0 1292 168 0 1350 223 49
129 3 0 1292 168 49 1350 223 98
130 3 0 1292 168 98 1350 223 147
