Utilizacion 79.752486 VolCajasEmpacado 82.278724 Duracion[s] 60.034000 Iteraciones 1115
0 2 0 0 0 0 80 77 105
1 2 0 0 77 0 80 154 105
2 4 0 0 0 105 62 55 162
3 4 0 0 55 105 62 110 162
4 4 0 0 110 105 62 165 162
5 4 0 0 0 162 62 55 219
6 4 0 0 55 162 62 110 219
7 4 0 0 110 162 62 165 219
8 1 0 62 0 105 87 90 142
9 1 0 62 0 142 87 90 179
10 1 0 62 0 179 87 90 216
11 6 0 0 165 0 47 230 54
12 6 0 47 165 0 94 230 54
13 6 0 0 165 54 47 230 108
14 6 0 47 165 54 94 230 108
15 6 0 0 165 108 47 230 162
16 6 0 47 165 108 94 230 162
17 6 0 0 165 162 47 230 216
18 6 0 47 165 162 94 230 216
19 5 0 80 90 0 154 161 50
20 5 0 80 90 50 154 161 100
21 5 0 80 90 100 154 161 150
22 5 0 80 90 150 154 161 200
23 10 0 87 0 0 124 78 27
24 10 0 87 0 27 124 78 54
25 10 0 87 0 54 124 78 81
26 0 0 87 0 81 157 89 106
27 0 0 87 0 106 157 89 131
28 0 0 87 0 131 157 89 156
29 0 0 87 0 156 157 89 181
30 0 0 87 0 181 157 89 206
31 0 0 94 161 0 183 231 25
32 0 0 183 161 0 272 231 25
33 0 0 272 161 0 361 231 25
34 3 0 94 161 25 181 232 139
35 3 0 181 161 25 268 232 139
36 3 0 268 161 25 355 232 139
37 7 0 94 161 139 185 205 216
38 11 0 94 205 139 183 231 184
39 3 0 154 89 0 268 160 87
40 3 0 268 89 0 382 160 87
41 3 0 382 89 0 496 160 87
42 5 0 154 89 87 228 160 137
43 5 0 154 89 137 228 160 187
44 7 0 157 0 0 248 44 77
45 7 0 157 44 0 248 88 77
46 6 0 185 160 139 232 214 204
47 9 0 157 0 77 247 84 118
48 9 0 157 0 118 247 84 159
49 9 0 157 0 159 247 84 200
50 8 0 228 84 87 313 126 162
51 8 0 228 84 162 313 159 204
52 5 0 232 159 139 282 233 210
53 4 0 282 159 139 339 214 201
54 8 0 248 0 0 333 42 75
55 8 0 248 42 0 333 84 75
56 8 0 248 0 75 333 42 150
57 8 0 248 42 75 333 84 150
58 8 0 247 0 150 332 75 192
59 20 1 247 0 192 284 78 219
60 20 1 284 0 192 321 78 219
61 14 1 313 84 87 370 139 149
62 15 1 313 84 149 363 158 220
63 20 1 333 0 0 360 78 37
64 20 1 333 0 37 360 78 74
65 20 1 333 0 74 360 78 111
66 20 1 333 0 111 360 78 148
67 20 1 333 0 148 360 78 185
68 20 1 332 0 185 369 78 212
69 16 1 361 160 0 415 225 47
70 22 1 355 160 47 444 230 72
71 22 1 355 160 72 444 230 97
72 22 1 355 160 97 444 230 122
73 22 1 355 160 122 444 230 147
74 22 1 355 160 147 444 230 172
75 22 1 355 160 172 444 230 197
76 17 1 369 0 0 460 77 44
77 17 1 369 0 44 460 77 88
78 17 1 369 0 88 460 77 132
79 17 1 369 0 132 460 77 176
80 17 1 369 0 176 460 77 220
81 17 1 370 77 87 461 154 131
82 17 1 370 77 131 461 154 175
83 21 1 363 78 175 452 104 220
84 21 1 363 104 175 452 130 220
85 21 1 363 130 175 452 156 220
86 14 1 444 160 0 506 217 55
87 14 1 444 160 55 506 217 110
88 14 1 444 160 110 506 217 165
89 14 1 444 160 165 506 217 220
90 15 1 460 0 0 510 74 71
91 12 1 460 0 71 540 77 176
92 23 1 460 0 176 497 90 201
93 23 1 497 0 176 534 90 201
94 16 1 461 90 87 515 155 134
95 22 1 461 90 134 550 160 159
96 22 1 461 90 159 550 160 184
97 22 1 461 90 184 550 160 209
98 15 1 506 160 0 556 231 74
99 21 1 540 0 0 585 89 26
100 21 1 540 0 26 585 89 52
101 21 1 540 0 52 585 89 78
102 21 1 540 0 78 585 89 104
103 23 1 540 0 104 565 90 141
104 23 1 540 0 141 565 90 178
105 23 1 540 0 178 565 90 215
106 23 1 556 90 0 581 180 37
107 23 1 556 90 37 581 180 74
