Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.020000 Iteraciones 1183
0 0 0 0 0 0 149 154 148
1 3 0 0 154 0 123 240 122
2 2 0 0 0 148 69 68 209
3 2 0 69 0 148 138 68 209
4 2 0 0 68 148 69 136 209
5 2 0 69 68 148 138 136 209
6 1 0 0 154 122 60 208 183
7 1 0 60 154 122 120 208 183
8 2 0 0 136 183 69 204 244
9 1 0 69 136 183 130 196 237
10 2 0 130 154 0 198 223 61
11 2 0 198 154 0 266 223 61
12 2 0 266 154 0 334 223 61
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 4 0 149 149 61 244 239 197
16 1 0 244 0 148 298 61 208
17 4 0 334 149 0 429 239 136
18 4 0 429 149 0 524 239 136
19 14 1 130 136 197 176 181 238
20 14 1 130 181 197 176 226 238
21 13 1 176 61 148 225 111 192
22 13 1 176 61 192 225 111 236
23 6 1 225 0 208 266 43 244
24 6 1 266 0 208 307 43 244
25 13 1 225 61 148 274 111 192
26 13 1 274 61 148 323 111 192
27 14 1 225 61 192 266 107 237
28 14 1 298 43 192 339 88 238
29 12 1 244 111 148 321 178 222
30 6 1 307 0 148 350 41 184
31 6 1 307 0 184 350 41 220
32 12 1 321 111 148 388 185 225
33 12 1 339 41 148 416 108 222
34 6 1 350 0 148 393 41 184
35 6 1 350 0 184 393 41 220
36 6 1 388 149 136 431 190 172
37 6 1 388 190 136 431 231 172
38 6 1 388 149 172 431 190 208
39 6 1 388 190 172 431 231 208
40 6 1 388 149 208 431 190 244
41 6 1 388 190 208 431 231 244
42 12 1 416 0 148 483 74 225
43 12 1 416 74 148 483 148 225
44 11 1 457 148 136 542 234 211
45 7 1 483 0 0 621 136 197
46 10 1 542 136 0 742 232 178
47 10 1 742 136 0 942 232 178
48 10 1 942 136 0 1142 232 178
49 10 1 1142 136 0 1342 232 178
50 8 1 621 0 0 737 116 162
51 8 1 737 0 0 853 116 162
52 8 1 853 0 0 969 116 162
53 12 1 621 0 162 695 67 239
54 10 1 969 0 0 1169 96 178
55 9 1 1169 0 0 1267 107 147
56 11 1 1169 0 147 1255 85 222
