Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 52.060000 Iteraciones 252
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 0 0 0 0 144 34 37 174
3 0 0 0 0 174 34 37 204
4 0 0 0 0 204 34 37 234
5 1 0 0 37 144 43 78 180
6 1 0 43 37 144 86 78 180
7 1 0 86 37 144 129 78 180
8 1 0 0 78 144 43 119 180
9 1 0 43 78 144 86 119 180
10 1 0 86 78 144 129 119 180
11 1 0 0 119 144 43 160 180
12 1 0 43 119 144 86 160 180
13 1 0 86 119 144 129 160 180
14 1 0 0 160 144 43 201 180
15 1 0 43 160 144 86 201 180
16 1 0 86 160 144 129 201 180
17 1 0 0 201 144 43 242 180
18 1 0 43 201 144 86 242 180
19 1 0 86 201 144 129 242 180
20 1 0 0 37 180 43 78 216
21 1 0 43 37 180 86 78 216
22 1 0 86 37 180 129 78 216
23 1 0 0 78 180 43 119 216
24 1 0 43 78 180 86 119 216
25 1 0 86 78 180 129 119 216
26 1 0 0 119 180 43 160 216
27 1 0 43 119 180 86 160 216
28 1 0 86 119 180 129 160 216
29 1 0 0 160 180 43 201 216
30 1 0 43 160 180 86 201 216
31 1 0 86 160 180 129 201 216
32 1 0 0 201 180 43 242 216
33 1 0 43 201 180 86 242 216
34 1 0 86 201 180 129 242 216
35 0 0 34 0 144 68 37 174
36 0 0 34 0 174 68 37 204
37 0 0 34 0 204 68 37 234
38 0 0 68 0 144 98 37 178
39 0 0 98 0 144 128 37 178
40 0 0 68 0 178 98 34 215
41 0 0 68 0 215 102 37 245
42 2 0 129 0 0 242 126 144
43 3 0 129 126 0 245 242 162
44 2 0 242 0 0 355 126 144
45 2 0 245 126 0 371 239 144
46 2 0 355 0 0 468 126 144
47 3 0 371 126 0 487 242 162
48 4 1 129 0 144 184 49 199
49 4 1 129 49 144 184 98 199
50 5 1 129 98 162 198 166 223
51 5 1 198 98 162 267 166 223
52 5 1 129 166 162 197 235 223
53 5 1 197 166 162 265 235 223
54 4 1 184 0 144 239 49 199
55 4 1 239 0 144 294 49 199
56 4 1 184 49 144 239 98 199
57 4 1 239 49 144 294 98 199
58 6 1 294 0 144 380 85 219
59 6 1 380 0 144 465 86 219
60 5 1 468 0 0 536 69 61
61 5 1 536 0 0 604 69 61
62 5 1 604 0 0 672 69 61
63 5 1 672 0 0 740 69 61
64 5 1 740 0 0 808 69 61
65 5 1 808 0 0 876 69 61
66 5 1 876 0 0 944 69 61
67 5 1 944 0 0 1012 69 61
68 5 1 1012 0 0 1080 69 61
69 5 1 1080 0 0 1148 69 61
70 5 1 1148 0 0 1216 69 61
71 5 1 1216 0 0 1284 69 61
72 5 1 1284 0 0 1352 69 61
73 6 1 487 69 0 573 154 75
74 6 1 573 69 0 659 154 75
75 6 1 659 69 0 745 154 75
76 6 1 487 154 0 573 239 75
77 6 1 573 154 0 659 239 75
78 6 1 659 154 0 745 239 75
79 5 1 745 69 0 813 138 61
80 5 1 745 138 0 813 207 61
81 5 1 813 69 0 881 138 61
82 7 2 487 0 75 658 180 238
83 7 2 658 0 75 829 180 238
84 7 2 829 0 61 992 171 241
85 7 2 992 69 0 1172 240 163
86 7 2 1172 69 0 1352 240 163
