Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 6 0 27 0 0 142 99 1
11 6 0 27 0 1 142 99 2
12 6 0 27 0 2 142 99 3
13 6 0 27 0 3 142 99 4
14 5 0 27 0 4 115 88 24
15 5 0 27 0 24 115 88 44
16 5 0 27 0 44 115 88 64
17 4 0 27 0 64 87 80 82
18 4 0 27 0 82 87 80 100
19 3 0 27 99 0 141 239 106
20 3 0 27 99 106 141 239 212
21 5 0 27 99 212 115 187 232
22 3 0 141 99 0 281 213 106
23 4 0 141 99 106 201 179 124
24 4 0 141 99 124 201 179 142
25 4 0 142 0 0 222 60 18
26 4 0 142 0 18 222 60 36
27 2 0 201 99 106 271 155 177
28 3 0 281 0 0 395 140 106
29 7 0 281 0 106 393 140 239
30 9 1 281 0 239 360 92 240
31 9 1 281 0 240 360 92 241
32 9 1 281 0 241 360 92 242
33 9 1 281 0 242 360 92 243
34 9 1 281 0 243 360 92 244
35 9 1 281 0 244 360 92 245
36 9 1 281 140 0 360 232 1
37 8 1 281 140 1 341 220 38
38 8 1 281 140 38 341 220 75
39 9 1 360 140 0 439 232 1
40 10 1 395 0 0 475 112 34
41 10 1 395 0 34 475 112 68
42 12 1 395 0 68 475 112 215
43 12 1 439 112 0 519 224 147
44 12 1 475 0 0 555 112 147
45 11 1 519 112 0 599 232 201
46 11 1 599 112 0 679 232 201
47 13 1 555 0 0 695 112 193
48 12 1 679 112 0 791 192 147
49 16 2 519 112 201 659 224 238
50 18 2 555 0 193 606 40 244
51 18 2 555 40 193 606 80 244
52 18 2 606 0 193 646 51 244
53 18 2 606 51 193 646 102 244
54 17 2 679 112 147 739 192 218
55 17 2 695 0 0 755 71 80
56 16 2 755 0 0 895 112 37
57 15 2 755 0 37 895 112 209
58 14 2 791 112 0 931 226 53
59 14 2 791 112 53 931 226 106
60 15 2 895 0 0 1035 112 172
