Utilizacion 72.392167 VolCajasEmpacado 72.556670 Duracion[s] 60.004000 Iteraciones 9752
0 0 0 0 0 0 94 61 114
1 1 0 0 61 0 96 133 31
2 2 1 0 133 0 75 180 72
3 4 2 0 180 0 75 227 72
4 5 2 0 0 114 40 100 153
5 3 2 0 100 31 80 120 56
6 6 3 0 0 153 39 100 193
7 7 3 40 0 114 101 114 208
8 6 3 0 100 72 39 200 112
9 10 4 0 114 112 61 228 206
10 8 4 75 133 0 171 205 31
11 9 4 101 0 0 176 47 72
12 12 5 101 47 0 148 122 72
13 13 5 101 0 72 215 94 133
14 11 5 75 122 31 114 222 71
15 14 6 61 114 72 81 194 97
16 15 6 81 122 71 142 216 185
17 16 6 61 114 185 157 186 216
18 17 7 101 0 133 197 72 164
19 18 8 171 94 0 232 208 94
20 19 9 61 186 185 141 206 210
21 20 10 61 206 185 141 226 210
22 21 10 101 0 164 176 72 211
23 22 11 157 94 94 229 169 141
24 23 11 157 169 94 251 230 208
25 26 12 157 72 141 204 144 216
26 24 12 215 0 0 311 72 31
27 25 12 215 0 31 315 40 70
28 27 13 215 0 70 329 61 164
29 28 14 232 72 0 346 166 61
30 28 14 232 72 61 346 166 122
31 29 15 204 0 164 300 72 195
32 30 15 204 72 141 251 144 216
33 31 16 176 0 195 256 25 215
34 32 16 251 72 122 347 144 153
35 34 17 251 166 0 345 227 114
36 33 17 300 0 164 340 100 203
37 35 18 157 144 141 237 164 166
38 36 18 251 100 153 347 172 184
39 37 18 251 172 114 365 233 208
40 38 19 251 100 184 347 172 215
41 38 19 340 0 0 436 72 31
42 39 19 340 0 31 440 40 70
43 40 20 340 0 70 387 72 145
44 41 21 347 72 0 461 166 61
45 41 21 347 72 61 461 166 122
46 42 22 347 72 122 461 166 183
47 43 22 387 0 70 483 72 101
48 44 23 387 0 101 481 61 215
49 45 24 347 61 183 419 157 214
50 47 25 365 166 0 459 227 114
51 46 25 419 61 183 439 141 208
52 49 26 365 166 114 440 213 186
53 48 26 365 157 186 445 177 211
54 48 26 365 177 186 445 197 211
55 49 26 459 166 0 534 213 72
56 50 27 459 166 72 553 227 186
57 50 27 461 72 0 522 166 114
58 51 28 461 61 114 508 133 189
59 52 29 483 0 0 558 47 72
60 56 30 439 61 189 511 157 220
61 53 30 365 197 186 445 217 211
62 54 30 483 0 72 577 61 186
63 55 30 522 61 0 561 161 40
64 55 30 522 61 40 562 161 79
65 55 30 522 61 79 562 161 118
66 57 31 511 61 118 551 161 157
67 59 32 445 157 186 541 229 217
68 58 32 481 0 186 561 20 211
69 61 32 511 61 157 583 136 204
