Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.043000 Iteraciones 873
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 54 208
2 1 0 61 0 148 122 54 208
3 2 0 0 54 148 68 123 209
4 4 0 0 149 0 95 239 136
5 1 0 68 54 148 129 114 202
6 3 0 95 149 0 218 235 122
7 2 0 95 149 122 163 218 183
8 1 0 163 149 122 217 210 182
9 0 0 154 0 0 308 149 148
10 2 0 154 0 148 223 68 209
11 2 0 154 68 148 223 136 209
12 4 0 218 149 0 313 239 136
13 4 0 313 149 0 408 239 136
14 2 0 223 0 148 292 68 209
15 2 0 223 68 148 292 136 209
16 0 0 308 0 0 462 149 148
17 2 0 308 0 148 376 69 209
18 2 0 308 69 148 376 138 209
19 13 1 163 149 182 213 198 226
20 12 1 376 0 148 453 74 215
21 12 1 376 74 148 453 148 215
22 11 1 408 149 0 493 235 75
23 12 1 408 149 75 482 226 142
24 12 1 408 149 142 482 226 209
25 7 1 462 0 0 598 138 197
26 14 1 462 0 197 507 46 238
27 14 1 462 46 197 507 92 238
28 14 1 462 92 197 507 138 238
29 14 1 507 0 197 553 41 242
30 13 1 507 41 197 557 90 241
31 10 1 493 138 0 693 234 178
32 10 1 693 138 0 893 234 178
33 10 1 893 138 0 1093 234 178
34 10 1 1093 138 0 1293 234 178
35 6 1 507 90 197 548 133 233
36 6 1 548 90 197 589 133 233
37 6 1 553 0 197 596 41 233
38 6 1 557 41 197 598 84 233
39 12 1 598 0 0 675 67 74
40 12 1 598 67 0 675 134 74
41 8 1 675 0 0 791 116 162
42 8 1 791 0 0 907 116 162
43 8 1 907 0 0 1023 116 162
44 11 1 675 0 162 760 86 237
45 6 1 760 0 162 801 43 198
46 6 1 760 43 162 801 86 198
47 6 1 760 0 198 801 43 234
48 6 1 760 43 198 801 86 234
49 6 1 801 0 162 842 43 198
50 6 1 801 0 198 842 43 234
51 13 1 801 43 162 851 92 206
52 6 1 801 43 206 844 84 242
53 6 1 842 0 162 885 41 198
54 13 1 851 41 162 901 90 206
55 9 1 1023 0 0 1121 107 147
56 9 1 1121 0 0 1219 107 147
57 9 1 1219 0 0 1317 107 147
