Utilizacion 73.128487 VolCajasEmpacado 74.431186 Duracion[s] 60.011000 Iteraciones 1807
0 6 0 0 0 0 31 99 44
1 6 0 0 0 44 31 99 88
2 6 0 0 0 88 31 99 132
3 2 0 0 0 132 50 58 217
4 2 0 0 58 132 50 116 217
5 1 0 0 116 0 69 205 26
6 1 0 0 116 26 69 205 52
7 1 0 0 116 52 69 205 78
8 1 0 0 116 78 69 205 104
9 1 0 0 116 104 69 205 130
10 1 0 0 116 130 69 205 156
11 1 0 0 116 156 69 205 182
12 1 0 0 116 182 69 205 208
13 0 0 0 205 0 68 232 35
14 0 0 68 205 0 136 232 35
15 0 0 136 205 0 204 232 35
16 0 0 204 205 0 272 232 35
17 0 0 272 205 0 340 232 35
18 3 0 50 0 0 168 57 43
19 3 0 50 57 0 168 114 43
20 3 0 50 0 43 168 57 86
21 3 0 50 57 43 168 114 86
22 1 0 50 0 86 139 69 112
23 2 0 50 0 112 108 50 197
24 5 0 50 69 86 136 102 142
25 1 0 69 50 142 158 119 168
26 4 0 69 50 168 141 123 204
27 4 0 69 123 0 141 196 36
28 4 0 69 123 36 141 196 72
29 4 0 69 123 72 141 196 108
30 8 1 0 205 35 68 232 70
31 8 1 0 205 70 68 232 105
32 14 1 108 0 112 166 50 197
33 11 1 69 123 108 142 195 144
34 11 1 69 123 144 142 195 180
35 11 1 69 123 180 142 195 216
36 10 1 69 196 35 155 229 91
37 10 1 69 196 91 155 229 147
38 10 1 69 196 147 155 229 203
39 9 1 142 50 168 173 149 212
40 9 1 142 149 0 241 193 31
41 12 1 142 149 31 260 192 88
42 9 1 142 149 88 241 193 119
43 9 1 142 149 119 241 193 150
44 9 1 142 149 150 241 193 181
45 9 1 142 149 181 241 193 212
46 14 1 168 0 0 226 50 85
47 14 1 226 0 0 284 50 85
48 14 1 168 0 85 226 50 170
49 14 1 226 0 85 284 50 170
50 14 1 173 50 0 223 135 58
51 13 1 173 0 170 266 54 219
52 13 1 173 54 58 222 147 112
53 7 1 173 54 112 242 143 138
54 7 1 173 54 138 242 143 164
55 7 1 173 54 164 242 143 190
56 7 1 173 54 190 242 143 216
57 7 1 242 54 0 311 143 26
58 7 1 242 54 26 331 123 52
59 22 2 155 193 35 241 226 91
60 22 2 155 193 91 241 226 147
61 22 2 155 193 147 241 226 203
62 19 2 266 0 170 297 99 214
63 22 2 241 192 35 327 225 91
64 20 2 242 99 52 310 126 87
65 20 2 242 99 87 310 126 122
66 20 2 242 99 122 310 126 157
67 16 2 242 99 157 335 148 211
68 17 2 260 148 0 378 191 57
69 17 2 260 148 57 378 191 114
70 17 2 260 148 114 378 191 171
71 16 2 241 148 171 334 202 220
72 19 2 241 202 91 340 233 135
73 19 2 241 202 135 340 233 179
74 16 2 297 0 0 390 49 54
75 16 2 297 0 54 390 49 108
76 16 2 297 0 108 390 49 162
77 16 2 297 0 162 390 49 216
78 15 2 297 49 52 355 99 137
79 15 2 297 49 137 382 99 195
80 22 2 335 99 0 421 132 56
81 17 2 335 99 56 453 142 113
82 15 2 378 142 0 428 227 58
83 15 2 378 142 58 428 227 116
84 15 2 378 142 116 428 227 174
85 18 2 390 0 0 463 72 36
86 18 2 390 0 36 463 72 72
87 18 2 390 0 72 463 72 108
88 21 2 390 0 108 479 69 134
89 21 2 390 0 134 479 69 160
90 21 2 390 0 160 479 69 186
91 21 2 390 0 186 479 69 212
92 21 2 382 69 113 471 138 139
93 29 3 241 202 179 309 229 214
94 28 3 334 148 174 433 179 218
95 28 3 340 179 174 439 223 205
96 25 3 335 99 139 453 142 196
97 29 3 382 69 139 450 96 174
98 29 3 382 69 174 450 96 209
99 28 3 433 142 0 532 173 44
100 28 3 433 142 44 532 173 88
101 28 3 433 142 88 532 173 132
102 28 3 433 142 132 532 173 176
103 28 3 433 142 176 532 173 220
104 25 3 439 173 0 557 216 57
105 29 3 453 69 139 480 137 174
106 27 3 439 173 57 525 229 90
107 27 3 439 173 90 525 229 123
108 27 3 439 173 123 525 229 156
109 24 3 439 173 156 524 231 206
110 30 3 479 0 0 568 69 26
111 30 3 479 0 26 568 69 52
112 30 3 479 0 52 568 69 78
113 30 3 479 0 78 568 69 104
114 30 3 479 0 104 568 69 130
115 30 3 479 0 130 568 69 156
116 30 3 479 0 156 568 69 182
117 26 3 479 0 182 552 72 218
118 24 3 480 72 0 530 130 85
119 24 3 530 72 0 580 130 85
120 24 3 480 72 85 530 130 170
121 24 3 530 72 85 580 130 170
122 23 3 480 72 170 573 126 219
