Utilizacion 71.800388 VolCajasEmpacado 73.267756 Duracion[s] 60.004000 Iteraciones 3301
0 6 0 0 0 0 60 113 78
1 6 0 0 113 0 60 226 78
2 7 0 0 0 78 56 99 103
3 7 0 0 99 78 56 198 103
4 3 0 0 0 103 66 104 143
5 3 0 0 104 103 66 208 143
6 5 0 0 0 143 58 66 215
7 1 0 0 66 143 31 139 204
8 4 0 0 139 143 118 186 209
9 2 0 0 186 143 48 226 199
10 0 0 31 66 143 67 95 179
11 15 1 31 95 143 67 124 179
12 8 1 31 66 179 87 114 219
13 17 1 60 208 0 127 230 40
14 13 1 66 186 40 184 233 106
15 13 1 66 186 106 184 233 172
16 8 1 48 186 172 104 226 220
17 16 1 66 0 0 165 56 25
18 11 1 66 0 25 124 66 97
19 14 1 66 0 97 170 66 137
20 8 1 104 186 172 160 226 220
21 9 1 66 0 137 158 64 215
22 13 1 87 66 0 205 132 47
23 16 1 87 66 47 186 122 72
24 16 1 87 66 72 186 122 97
25 10 1 87 66 97 200 126 175
26 8 1 87 64 175 135 120 215
27 12 1 118 132 0 201 180 91
28 12 1 118 132 91 201 180 182
29 18 2 118 120 182 193 180 215
30 23 2 135 64 175 202 104 197
31 18 2 170 0 0 245 60 33
32 18 2 170 0 33 245 60 66
33 25 2 170 0 66 253 48 157
34 24 2 158 0 157 231 61 188
35 25 2 184 180 0 275 228 83
36 22 2 184 180 83 302 227 149
37 20 2 205 61 0 283 174 60
38 21 2 201 104 60 273 170 118
39 19 2 201 104 118 279 168 210
40 20 2 253 0 0 366 60 78
41 20 2 253 0 78 313 78 191
42 26 3 160 180 172 189 216 208
43 28 3 189 180 149 293 220 215
44 29 3 313 0 78 371 72 144
45 29 3 313 0 144 371 72 210
46 30 3 283 78 0 396 156 60
47 28 3 302 78 60 368 182 100
48 29 3 279 78 100 345 150 158
49 27 3 279 78 158 335 126 198
50 31 4 279 72 198 346 112 220
51 34 4 279 126 158 335 174 198
52 32 4 302 182 0 385 230 91
53 33 4 302 182 91 406 222 157
54 36 4 293 174 157 392 230 182
55 36 4 293 174 182 392 230 207
56 35 4 345 112 100 374 148 136
57 36 4 346 72 136 402 171 161
58 36 4 346 72 161 402 171 186
59 40 5 279 112 198 346 152 220
60 38 5 346 72 186 406 147 219
61 41 5 371 0 0 475 66 40
62 37 5 371 0 40 449 64 132
63 39 5 371 0 132 462 48 215
64 38 5 402 147 0 477 180 60
65 37 5 406 66 0 498 144 64
66 44 6 402 147 60 475 178 121
67 44 6 402 147 121 475 178 182
68 43 6 402 147 182 438 176 218
69 50 6 406 64 64 470 142 156
70 42 6 406 48 156 462 147 181
71 42 6 406 48 181 462 147 206
72 48 6 406 180 0 524 227 66
73 46 6 406 178 66 446 226 122
74 45 6 406 178 122 481 211 182
75 47 6 475 0 0 579 66 40
76 49 6 498 0 40 576 60 153
77 48 6 462 0 153 580 47 219
78 51 7 406 211 122 473 233 162
79 55 7 470 60 64 518 143 155
80 57 7 470 47 155 526 146 180
81 57 7 470 47 180 526 146 205
82 52 7 481 146 66 545 224 158
83 54 7 481 146 158 547 218 216
84 54 7 526 66 0 584 132 72
85 53 7 526 60 72 586 138 185
