Utilizacion 68.391881 VolCajasEmpacado 69.503334 Duracion[s] 60.029000 Iteraciones 2429
0 2 0 0 0 0 54 49 52
1 3 0 0 49 0 37 148 30
2 0 0 0 148 0 79 216 44
3 1 0 37 49 0 153 98 47
4 6 1 0 98 30 54 147 82
5 13 1 0 147 44 52 175 81
6 14 1 0 147 81 83 170 125
7 14 1 0 147 125 83 170 169
8 14 1 0 147 169 83 170 213
9 4 1 0 0 52 79 68 96
10 4 1 0 0 96 79 68 140
11 11 1 0 175 44 41 206 77
12 9 1 0 0 140 59 119 179
13 9 1 0 0 179 59 119 218
14 12 1 0 175 77 29 232 110
15 12 1 0 175 110 29 232 143
16 10 1 59 0 140 92 92 204
17 14 1 0 119 82 83 142 126
18 5 1 92 0 47 188 98 103
19 5 1 92 0 103 188 98 159
20 5 1 92 0 159 188 98 215
21 7 1 79 170 0 177 217 88
22 8 1 29 170 88 145 217 137
23 22 2 0 170 143 41 203 174
24 22 2 0 170 174 41 203 205
25 19 2 41 170 137 160 229 176
26 23 2 0 203 176 99 233 213
27 23 2 41 170 176 140 200 213
28 15 2 83 98 0 181 154 96
29 15 2 83 98 96 181 154 192
30 21 2 177 154 0 269 218 33
31 24 2 177 154 33 222 229 68
32 18 2 177 154 68 256 222 112
33 17 2 160 154 112 276 203 159
34 17 2 160 154 159 276 203 206
35 16 2 181 98 0 279 145 88
36 20 2 188 0 0 301 92 33
37 20 2 301 0 0 414 92 33
38 33 3 59 98 192 111 135 220
39 33 3 111 98 192 163 135 220
40 26 3 181 98 88 277 154 186
41 32 3 181 98 186 222 129 219
42 28 3 188 0 33 276 98 80
43 25 3 188 0 80 223 75 125
44 25 3 223 0 80 258 75 125
45 27 3 188 0 125 240 54 174
46 29 3 188 54 125 307 93 184
47 31 3 276 0 33 368 33 97
48 31 3 368 0 33 460 33 97
49 30 3 307 33 33 420 125 66
50 41 4 99 203 176 156 232 209
51 40 4 160 203 112 259 233 149
52 34 4 160 203 149 243 226 193
53 34 4 188 0 174 271 23 218
54 34 4 188 23 174 271 46 218
55 37 4 271 0 97 350 44 165
56 36 4 271 0 165 320 52 219
57 39 4 222 52 186 286 144 219
58 37 4 276 154 0 355 222 44
59 38 4 276 154 44 395 193 103
60 35 4 276 154 103 354 211 175
61 45 5 276 154 175 317 187 206
62 45 5 286 52 184 327 83 217
63 51 5 276 187 175 359 210 219
64 49 5 286 125 0 319 154 57
65 50 5 286 125 57 338 153 94
66 50 5 320 0 165 357 28 217
67 50 5 327 28 165 364 56 217
68 50 5 286 93 66 338 121 103
69 43 5 286 93 103 340 145 152
70 43 5 286 93 152 335 145 206
71 47 5 327 56 66 402 91 111
72 48 5 327 56 111 419 89 175
73 43 5 340 91 66 394 140 118
74 42 5 340 89 118 412 146 196
75 46 5 359 193 0 478 232 59
76 48 5 359 193 59 451 226 123
77 44 5 364 0 97 462 47 185
78 52 5 420 47 0 533 139 33
79 60 6 335 56 196 379 139 219
80 58 6 317 146 175 348 179 216
81 58 6 354 146 103 387 187 134
82 58 6 354 146 134 387 187 165
83 56 6 359 146 165 404 221 200
84 59 6 364 0 185 463 37 215
85 55 6 404 146 0 502 193 88
86 55 6 404 146 88 502 193 176
87 53 6 404 146 176 496 210 209
88 54 6 420 47 33 516 145 89
89 53 6 412 89 89 504 122 153
90 57 6 419 47 153 532 139 186
91 57 6 412 37 186 525 129 219
92 68 7 404 210 123 487 233 167
93 67 7 463 0 0 562 37 30
94 66 7 463 0 30 494 33 71
95 61 7 502 145 0 580 202 72
96 64 7 502 145 72 570 189 151
97 64 7 502 139 151 570 218 195
98 67 7 533 37 0 563 136 37
99 63 7 532 0 37 579 116 86
100 63 7 532 0 86 579 116 135
101 63 7 532 0 135 579 116 184
102 67 7 532 0 184 569 99 214
