Utilizacion 78.250064 VolCajasEmpacado 78.887916 Duracion[s] 60.027000 Iteraciones 1516
0 7 0 0 0 0 52 54 73
1 7 0 0 0 73 52 54 146
2 7 0 0 0 146 52 54 219
3 6 0 0 54 0 114 154 45
4 6 0 0 54 45 114 154 90
5 6 0 0 54 90 114 154 135
6 6 0 0 54 135 114 154 180
7 3 0 0 54 180 108 113 218
8 3 0 0 113 180 108 172 218
9 7 0 0 172 0 54 224 73
10 7 0 0 172 73 54 224 146
11 7 0 0 172 146 54 224 219
12 7 0 52 0 0 125 54 52
13 7 0 52 0 52 125 54 104
14 7 0 52 0 104 125 54 156
15 2 0 52 0 156 113 53 193
16 2 0 54 172 0 115 225 37
17 2 0 54 172 37 91 233 90
18 2 0 54 172 90 91 233 143
19 9 0 54 172 143 82 228 175
20 9 0 54 172 175 86 228 203
21 9 0 91 172 37 119 228 69
22 9 0 91 172 69 119 228 101
23 9 0 91 172 101 119 228 133
24 1 0 114 54 0 208 105 36
25 1 0 114 54 36 208 105 72
26 1 0 114 54 72 208 105 108
27 1 0 114 54 108 208 105 144
28 1 0 114 54 144 208 105 180
29 1 0 114 54 180 208 105 216
30 8 0 114 105 0 196 166 89
31 5 0 114 105 89 185 148 170
32 5 0 114 105 170 195 176 213
33 1 0 119 176 0 213 227 36
34 5 0 119 176 36 190 219 117
35 5 0 119 176 117 190 219 198
36 4 0 125 0 0 217 39 68
37 4 0 125 0 68 217 39 136
38 5 0 125 0 136 196 43 217
39 8 0 196 105 0 278 166 89
40 8 0 278 105 0 360 166 89
41 8 0 360 105 0 442 166 89
42 3 0 208 39 0 316 98 38
43 0 0 217 0 38 303 90 67
44 6 0 217 0 67 331 100 112
45 6 0 217 0 112 331 100 157
46 6 0 217 0 157 331 100 202
47 0 0 208 100 89 298 186 118
48 0 0 208 100 118 298 186 147
49 13 1 195 105 147 276 148 218
50 13 1 195 148 147 276 191 218
51 14 1 213 191 0 305 230 68
52 14 1 213 191 68 305 230 136
53 14 1 213 191 136 305 230 204
54 13 1 276 100 147 319 181 218
55 15 1 319 100 89 427 159 127
56 15 1 319 100 127 427 159 165
57 15 1 319 100 165 427 159 203
58 17 1 305 181 0 399 217 51
59 17 1 399 181 0 493 217 51
60 17 1 493 181 0 587 217 51
61 17 1 305 181 51 399 232 87
62 17 1 305 181 87 399 232 123
63 17 1 305 181 123 399 232 159
64 17 1 305 181 159 399 232 195
65 12 1 331 0 0 445 100 45
66 12 1 445 0 0 559 100 45
67 12 1 331 0 45 445 100 90
68 12 1 445 0 45 559 100 90
69 12 1 331 0 90 445 100 135
70 12 1 445 0 90 559 100 135
71 12 1 331 0 135 445 100 180
72 12 1 445 0 135 559 100 180
73 14 1 331 0 180 423 68 219
74 14 1 423 0 180 515 68 219
75 19 1 331 68 180 387 100 208
76 19 1 387 68 180 443 100 208
77 19 1 443 68 180 499 100 208
78 19 1 499 68 180 555 100 208
79 16 1 515 0 180 568 61 217
80 16 1 399 166 51 452 227 88
81 16 1 399 166 88 452 227 125
82 13 1 399 159 125 480 230 168
83 13 1 399 159 168 480 230 211
84 11 1 442 100 0 515 152 54
85 11 1 442 100 54 496 152 127
86 11 1 442 100 127 496 152 200
87 13 1 480 152 51 551 233 94
88 14 1 480 152 94 572 191 162
89 14 1 480 191 94 572 230 162
90 13 1 480 152 162 551 233 205
91 11 1 515 100 0 569 152 73
92 11 1 496 100 73 569 152 127
93 11 1 496 100 127 569 152 181
