Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 0 228 18 52 231
13 0 0 0 52 228 18 104 231
14 0 0 0 104 228 18 156 231
15 0 0 0 0 231 18 52 234
16 0 0 0 52 231 18 104 234
17 0 0 0 104 231 18 156 234
18 0 0 0 0 234 18 52 237
19 0 0 0 52 234 18 104 237
20 0 0 0 104 234 18 156 237
21 0 0 0 0 237 18 52 240
22 0 0 0 52 237 18 104 240
23 0 0 0 104 237 18 156 240
24 0 0 0 0 240 18 52 243
25 0 0 0 52 240 18 104 243
26 0 0 0 104 240 18 156 243
27 3 0 68 0 0 145 79 69
28 3 0 68 79 0 145 158 69
29 3 0 68 158 0 145 237 69
30 3 0 68 0 69 145 79 138
31 3 0 68 79 69 145 158 138
32 3 0 68 158 69 145 237 138
33 3 0 68 0 138 145 79 207
34 3 0 68 79 138 145 158 207
35 3 0 68 158 138 145 237 207
36 7 0 145 0 0 253 118 100
37 7 0 253 0 0 361 118 100
38 7 0 361 0 0 469 118 100
39 7 0 145 118 0 253 236 100
40 7 0 253 118 0 361 236 100
41 7 0 361 118 0 469 236 100
42 7 0 145 0 100 253 118 200
43 7 0 253 0 100 361 118 200
44 7 0 361 0 100 469 118 200
45 7 0 145 118 100 253 236 200
46 7 0 253 118 100 361 236 200
47 7 0 361 118 100 469 236 200
48 4 0 469 0 0 565 200 178
49 1 0 469 0 178 533 68 235
50 1 0 469 68 178 533 136 235
51 1 0 469 136 178 533 204 235
52 5 0 565 0 0 694 116 100
53 5 0 565 116 0 694 232 100
54 2 0 565 0 100 632 77 174
55 2 0 565 77 100 632 154 174
56 3 0 565 0 174 642 79 243
57 8 0 632 79 100 745 205 244
58 6 0 745 0 0 846 116 197
59 6 0 846 0 0 947 116 197
60 6 0 947 0 0 1048 116 197
61 6 0 745 116 0 846 232 197
62 6 0 846 116 0 947 232 197
63 6 0 947 116 0 1048 232 197
64 7 0 1048 0 0 1156 118 100
65 7 0 1048 0 100 1156 118 200
66 7 0 1048 118 0 1156 236 100
67 4 0 1156 0 0 1252 200 178
68 9 1 145 205 200 195 225 220
69 9 1 145 205 220 195 225 240
70 9 1 195 205 200 245 225 220
71 9 1 195 205 220 245 225 240
72 9 1 245 205 200 295 225 220
73 9 1 245 205 220 295 225 240
74 9 1 295 205 200 345 225 220
75 9 1 345 205 200 395 225 220
76 9 1 395 205 200 445 225 220
77 9 1 295 205 220 345 225 240
78 9 1 345 205 220 395 225 240
79 9 1 395 205 220 445 225 240
80 9 1 745 118 197 795 138 217
81 9 1 745 138 197 795 158 217
82 9 1 745 158 197 795 178 217
83 9 1 745 178 197 795 198 217
84 9 1 745 198 197 795 218 217
85 9 1 745 218 197 795 238 217
86 9 1 795 118 197 815 168 217
87 9 1 795 118 217 815 168 237
88 9 1 745 168 217 765 218 237
89 10 1 1252 0 0 1347 92 82
90 10 1 1252 92 0 1347 184 82
