Utilizacion 82.730839 VolCajasEmpacado 84.807435 Duracion[s] 60.024000 Iteraciones 2262
0 3 0 0 0 0 59 74 63
1 3 0 0 74 0 59 148 63
2 3 0 0 148 0 59 222 63
3 0 0 0 0 63 61 116 91
4 0 0 0 116 63 61 232 91
5 0 0 0 0 91 61 116 119
6 0 0 0 116 91 61 232 119
7 0 0 0 0 119 61 116 147
8 0 0 0 116 119 61 232 147
9 9 0 0 0 147 67 44 173
10 9 0 0 0 173 67 26 217
11 9 0 0 26 173 67 52 217
12 4 0 0 52 147 67 142 204
13 4 0 0 142 147 67 232 204
14 1 0 67 0 0 158 80 97
15 1 0 158 0 0 249 80 97
16 1 0 249 0 0 340 80 97
17 1 0 340 0 0 431 80 97
18 1 0 431 0 0 522 80 97
19 1 0 67 0 97 158 80 194
20 1 0 158 0 97 249 80 194
21 1 0 249 0 97 340 80 194
22 1 0 340 0 97 431 80 194
23 1 0 431 0 97 522 80 194
24 9 0 67 0 194 134 44 220
25 9 0 67 44 194 134 88 220
26 8 0 67 88 0 146 203 31
27 8 0 67 88 31 146 203 62
28 8 0 67 88 62 146 203 93
29 8 0 67 88 93 146 203 124
30 8 0 67 88 124 146 203 155
31 8 0 67 88 155 146 203 186
32 8 0 67 88 186 146 203 217
33 4 0 146 80 0 203 147 90
34 4 0 203 80 0 260 147 90
35 4 0 146 147 0 203 214 90
36 4 0 203 147 0 260 214 90
37 6 0 146 80 90 206 166 133
38 6 0 146 80 133 206 166 176
39 6 0 146 80 176 206 166 219
40 5 0 146 166 90 192 228 149
41 5 0 146 166 149 208 225 195
42 7 0 206 80 90 247 166 125
43 5 0 206 80 125 265 142 171
44 2 0 208 166 90 304 229 172
45 2 0 265 80 0 361 162 63
46 2 0 361 80 0 457 162 63
47 2 0 457 80 0 553 162 63
48 2 0 265 80 63 328 162 159
49 2 0 328 80 63 391 162 159
50 4 0 265 80 159 355 147 216
51 10 1 134 0 194 201 44 220
52 10 1 201 0 194 245 67 220
53 10 1 245 0 194 312 44 220
54 10 1 312 0 194 379 44 220
55 10 1 379 0 194 446 44 220
56 10 1 446 0 194 513 44 220
57 12 1 208 147 172 243 233 213
58 12 1 243 147 172 284 233 207
59 12 1 284 147 172 319 233 213
60 13 1 355 80 159 398 166 219
61 16 1 398 80 63 461 139 137
62 16 1 398 80 137 461 139 211
63 17 1 319 166 0 401 229 96
64 17 1 401 166 0 483 229 96
65 16 1 319 166 96 382 225 170
66 12 1 319 147 170 354 233 211
67 15 1 382 166 96 472 233 153
68 15 1 382 166 153 472 233 210
69 13 1 461 80 63 521 166 106
70 13 1 521 80 63 581 166 106
71 18 1 461 80 106 552 160 203
72 15 1 483 166 0 540 233 90
73 13 1 483 166 90 569 226 133
74 13 1 483 166 133 569 226 176
75 13 1 483 166 176 569 226 219
76 16 1 522 0 0 585 74 59
77 16 1 522 0 59 585 74 118
78 16 1 522 0 118 585 74 177
79 12 1 552 0 177 587 86 218
