Utilizacion 72.919405 VolCajasEmpacado 74.372198 Duracion[s] 60.006000 Iteraciones 11346
0 0 0 0 0 0 81 105 46
1 3 1 0 0 46 105 81 92
2 3 1 0 0 92 105 81 138
3 2 1 0 0 138 115 81 199
4 1 1 0 105 0 51 177 23
5 4 2 0 81 46 105 127 127
6 5 2 0 81 127 115 162 188
7 6 3 0 81 188 51 153 211
8 6 3 0 177 0 72 228 23
9 7 4 51 81 188 102 153 211
10 8 5 72 162 0 187 223 81
11 8 5 72 162 81 187 223 162
12 10 6 115 0 0 176 81 115
13 10 6 115 81 0 176 162 115
14 9 6 115 0 115 166 72 138
15 11 7 115 0 138 161 105 219
16 11 7 115 105 115 220 151 196
17 12 8 102 105 196 174 156 219
18 13 9 115 156 162 187 207 185
19 14 9 176 0 0 291 81 61
20 15 10 176 0 61 281 46 142
21 15 10 176 46 61 281 92 142
22 17 11 115 156 185 166 228 208
23 16 11 161 0 142 242 105 188
24 17 11 161 0 188 233 51 211
25 16 11 187 151 0 292 232 46
26 18 12 161 51 188 233 102 211
27 19 12 187 151 46 292 232 92
28 19 12 187 151 92 292 232 138
29 19 12 187 151 138 292 232 184
30 20 13 174 102 196 225 174 219
31 21 13 225 105 0 330 151 81
32 22 14 187 174 184 259 225 207
33 23 14 225 105 81 330 151 162
34 24 14 291 0 0 406 81 61
35 23 14 292 151 0 397 197 81
36 25 15 242 0 142 293 72 165
37 25 15 242 0 165 293 72 188
38 27 15 292 151 81 407 232 142
39 26 15 292 151 142 397 232 188
40 28 16 242 72 162 293 144 185
41 29 17 293 0 61 374 105 107
42 30 18 293 0 107 374 105 153
43 30 18 293 0 153 398 81 199
44 30 18 330 105 0 435 151 81
45 32 19 242 81 185 314 132 208
46 31 19 330 105 81 435 151 162
47 33 20 406 0 0 487 105 46
48 33 20 406 0 46 487 105 92
49 34 21 259 132 188 331 183 211
50 34 21 314 81 162 386 132 185
51 35 21 398 0 92 479 105 138
52 36 22 398 0 138 503 46 219
53 37 22 407 151 0 522 232 61
54 38 23 314 81 185 386 132 208
55 39 23 398 46 138 503 92 219
56 39 23 407 151 61 512 232 107
57 40 24 407 151 107 512 232 153
58 40 24 397 151 153 502 232 199
59 40 24 435 105 0 540 151 81
60 41 24 503 0 0 584 61 115
61 42 25 386 92 162 458 143 185
62 43 25 503 0 115 584 115 176
63 44 26 386 92 185 458 143 208
64 45 27 503 0 176 554 72 199
65 46 27 522 151 0 583 232 115
66 46 27 512 115 115 573 230 196
