Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.059000 Iteraciones 1923
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 136 149 0 190 210 60
10 1 0 136 149 60 190 210 120
11 1 0 136 149 120 190 210 180
12 1 0 136 149 180 190 210 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 222 69 209
15 4 0 190 149 0 285 239 136
16 4 0 285 149 0 380 239 136
17 4 0 380 149 0 475 239 136
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 41 82 209 84 123 245
25 6 1 84 0 209 127 41 245
26 6 1 84 41 209 127 82 245
27 6 1 84 82 209 127 123 245
28 12 1 154 69 148 231 143 215
29 12 1 231 69 148 308 143 215
30 12 1 222 0 148 299 67 222
31 6 1 299 0 148 340 43 184
32 14 1 299 0 184 340 45 230
33 6 1 308 45 148 351 86 184
34 6 1 308 45 184 351 86 220
35 12 1 308 86 148 385 153 222
36 14 1 340 0 148 386 45 189
37 14 1 351 45 148 397 86 193
38 13 1 385 86 148 434 136 192
39 13 1 385 86 192 434 136 236
40 14 1 386 0 148 427 45 194
41 12 1 427 0 148 494 77 222
42 13 1 434 77 148 484 126 192
43 13 1 434 77 192 484 126 236
44 9 1 475 126 0 582 224 147
45 11 1 462 126 147 548 211 222
46 12 1 494 0 0 561 77 74
47 9 1 494 0 74 601 98 221
48 7 1 582 98 0 718 236 197
49 10 1 601 0 0 801 96 178
50 11 1 718 96 0 803 182 75
51 8 1 718 96 75 834 212 237
52 10 1 801 0 0 1001 96 178
53 9 1 834 96 0 932 203 147
54 10 1 932 96 0 1132 192 178
55 10 1 1001 0 0 1201 96 178
56 8 1 1132 96 0 1248 212 162
57 10 1 1248 0 0 1344 200 178
