Utilizacion 87.485053 VolCajasEmpacado 88.040455 Duracion[s] 60.008000 Iteraciones 1706
0 0 0 0 0 0 34 81 45
1 0 0 34 0 0 68 81 45
2 0 0 68 0 0 102 81 45
3 0 0 102 0 0 136 81 45
4 0 0 136 0 0 170 81 45
5 0 0 170 0 0 204 81 45
6 0 0 204 0 0 238 81 45
7 0 0 238 0 0 272 81 45
8 0 0 272 0 0 306 81 45
9 0 0 306 0 0 340 81 45
10 0 0 340 0 0 374 81 45
11 0 0 374 0 0 408 81 45
12 0 0 408 0 0 442 81 45
13 0 0 442 0 0 476 81 45
14 0 0 476 0 0 510 81 45
15 0 0 510 0 0 544 81 45
16 0 0 544 0 0 578 81 45
17 2 0 0 0 45 45 86 129
18 2 0 45 0 45 90 86 129
19 2 0 90 0 45 135 86 129
20 2 0 135 0 45 180 86 129
21 2 0 180 0 45 225 86 129
22 2 0 225 0 45 270 86 129
23 2 0 270 0 45 315 86 129
24 2 0 315 0 45 360 86 129
25 2 0 360 0 45 405 86 129
26 2 0 405 0 45 450 86 129
27 2 0 450 0 45 495 86 129
28 2 0 495 0 45 540 86 129
29 2 0 540 0 45 585 86 129
30 2 0 0 0 129 45 86 213
31 2 0 45 0 129 90 86 213
32 2 0 90 0 129 135 86 213
33 2 0 135 0 129 180 86 213
34 2 0 180 0 129 225 86 213
35 2 0 225 0 129 270 86 213
36 2 0 270 0 129 315 86 213
37 2 0 315 0 129 360 86 213
38 2 0 360 0 129 405 86 213
39 2 0 405 0 129 450 86 213
40 2 0 450 0 129 495 86 213
41 2 0 495 0 129 540 86 213
42 2 0 540 0 129 585 86 213
43 1 0 0 86 0 37 140 70
44 1 0 37 86 0 74 140 70
45 1 0 74 86 0 111 140 70
46 1 0 111 86 0 148 140 70
47 1 0 148 86 0 185 140 70
48 1 0 185 86 0 222 140 70
49 1 0 0 86 70 37 140 140
50 1 0 37 86 70 74 140 140
51 1 0 74 86 70 111 140 140
52 1 0 111 86 70 148 140 140
53 1 0 148 86 70 185 140 140
54 1 0 185 86 70 222 140 140
55 1 0 0 86 140 37 140 210
56 1 0 37 86 140 74 140 210
57 1 0 74 86 140 111 140 210
58 1 0 111 86 140 148 140 210
59 1 0 148 86 140 185 140 210
60 1 0 185 86 140 222 140 210
61 2 0 0 140 0 45 224 86
62 2 0 45 140 0 90 224 86
63 2 0 0 140 86 45 224 172
64 2 0 45 140 86 90 224 172
65 0 0 0 140 172 81 174 217
66 0 0 0 174 172 81 208 217
67 2 0 90 140 0 174 226 45
68 0 0 90 140 45 135 221 79
69 0 0 90 140 79 135 221 113
70 0 0 90 140 113 135 221 147
71 0 0 90 140 147 135 221 181
72 0 0 90 140 181 135 221 215
73 0 0 135 140 45 180 221 79
74 0 0 135 140 79 180 221 113
75 0 0 135 140 113 180 221 147
76 0 0 135 140 147 180 221 181
77 0 0 135 140 181 180 221 215
78 4 1 180 140 0 217 210 54
79 4 1 217 140 0 254 210 54
80 4 1 254 140 0 291 210 54
81 4 1 291 140 0 328 210 54
82 4 1 180 140 54 217 210 108
83 4 1 217 140 54 254 210 108
84 4 1 254 140 54 291 210 108
85 4 1 291 140 54 328 210 108
86 4 1 180 140 108 217 210 162
87 4 1 217 140 108 254 210 162
88 4 1 254 140 108 291 210 162
89 4 1 291 140 108 328 210 162
90 4 1 180 140 162 217 210 216
91 4 1 217 140 162 254 210 216
92 4 1 254 140 162 291 210 216
93 4 1 291 140 162 328 210 216
94 5 1 222 86 0 308 131 84
95 5 1 222 86 84 308 131 168
96 3 1 222 86 168 303 120 213
97 3 1 308 86 0 389 131 34
98 3 1 389 86 0 470 131 34
99 3 1 470 86 0 551 131 34
100 3 1 308 86 34 389 131 68
101 3 1 308 86 68 389 131 102
102 3 1 308 86 102 389 131 136
103 3 1 308 86 136 389 131 170
104 3 1 308 86 170 389 131 204
105 3 1 328 131 0 409 176 34
106 3 1 328 176 0 409 221 34
107 3 1 328 131 34 409 176 68
108 3 1 328 176 34 409 221 68
109 3 1 328 131 68 409 176 102
110 3 1 328 176 68 409 221 102
111 3 1 328 131 102 409 176 136
112 3 1 328 176 102 409 221 136
113 3 1 328 131 136 409 176 170
114 3 1 328 176 136 409 221 170
115 3 1 328 131 170 409 176 204
116 3 1 328 176 170 409 221 204
117 5 1 389 86 34 473 131 120
118 5 1 389 86 120 475 131 204
119 3 1 409 131 0 490 165 45
120 3 1 490 131 0 571 165 45
121 3 1 409 165 0 490 199 45
122 3 1 490 165 0 571 199 45
123 3 1 409 199 0 490 233 45
124 3 1 490 199 0 571 233 45
125 5 1 409 131 45 493 176 131
126 5 1 409 176 45 493 221 131
127 5 1 409 131 131 493 176 217
128 5 1 409 176 131 493 221 217
129 5 1 475 86 34 559 131 120
130 5 1 475 86 120 559 131 206
131 5 1 493 131 45 538 217 129
132 5 1 538 131 45 583 217 129
133 5 1 493 131 129 538 217 213
134 5 1 538 131 129 583 217 213
