Utilizacion 77.200407 VolCajasEmpacado 78.037900 Duracion[s] 60.012000 Iteraciones 665
0 7 0 0 0 0 46 83 71
1 7 0 0 83 0 46 166 71
2 7 0 0 0 71 46 83 142
3 7 0 0 83 71 46 166 142
4 7 0 0 0 142 46 83 213
5 7 0 0 83 142 46 166 213
6 2 0 0 166 0 58 230 83
7 2 0 0 166 83 58 230 166
8 13 0 0 166 166 34 227 208
9 13 0 34 166 166 68 227 208
10 8 0 46 0 0 91 57 52
11 8 0 46 0 52 91 57 104
12 8 0 46 0 104 91 57 156
13 8 0 46 0 156 91 57 208
14 12 0 46 57 0 117 93 70
15 12 0 46 93 0 117 129 70
16 12 0 46 129 0 117 165 70
17 5 0 46 57 70 115 110 166
18 5 0 46 110 70 115 163 166
19 5 0 46 57 166 115 153 219
20 6 0 68 165 0 137 213 72
21 6 0 68 165 72 137 213 144
22 6 0 68 165 144 137 213 216
23 11 0 91 0 0 182 56 40
24 11 0 182 0 0 273 56 40
25 11 0 273 0 0 364 56 40
26 11 0 364 0 0 455 56 40
27 3 0 91 0 40 170 57 135
28 9 0 91 0 135 177 56 179
29 10 0 91 0 179 171 55 220
30 18 0 177 0 40 276 71 83
31 18 0 177 0 83 276 71 126
32 18 0 177 0 126 276 71 169
33 18 0 177 0 169 276 71 212
34 1 0 117 57 0 154 116 22
35 1 0 117 57 22 154 116 44
36 7 0 117 116 0 200 162 71
37 17 0 115 71 71 214 165 95
38 10 0 115 57 95 156 137 150
39 10 0 115 57 150 156 137 205
40 15 0 115 137 95 184 165 138
41 15 0 115 137 138 184 165 181
42 13 0 137 137 181 198 179 215
43 3 0 156 71 95 251 128 174
44 4 0 137 179 0 200 233 76
45 13 0 156 71 174 217 105 216
46 9 0 217 71 174 273 157 218
47 6 0 137 179 76 209 227 145
48 9 0 137 179 145 223 223 201
49 16 0 223 157 0 294 229 27
50 16 0 294 157 0 365 229 27
51 16 0 365 157 0 436 229 27
52 16 0 436 157 0 507 229 27
53 16 0 507 157 0 578 229 27
54 14 0 276 0 40 306 78 98
55 14 0 276 0 98 306 78 156
56 14 0 276 0 156 306 78 214
57 17 0 306 0 40 400 99 64
58 17 0 306 0 64 400 99 88
59 17 0 306 0 88 400 99 112
60 17 0 306 0 112 400 99 136
61 17 0 306 0 136 400 99 160
62 9 0 223 157 27 309 213 71
63 12 0 223 157 71 293 193 142
64 14 0 223 193 71 301 223 129
65 3 0 273 99 0 368 156 79
66 0 0 306 0 160 386 90 183
67 38 1 198 157 142 257 179 179
68 38 1 198 157 179 257 179 216
69 38 1 223 179 142 282 201 179
70 38 1 223 179 179 282 201 216
71 33 1 223 201 129 301 231 187
72 34 1 306 0 183 375 43 211
73 34 1 306 43 183 375 86 211
74 34 1 273 99 79 342 142 107
75 34 1 273 99 107 342 142 135
76 34 1 273 99 135 342 142 163
77 20 1 273 90 163 329 176 207
78 24 1 342 99 79 390 171 148
79 24 1 342 99 148 390 171 217
80 28 1 400 0 40 464 58 123
81 28 1 400 0 123 464 58 206
82 27 1 309 176 27 404 233 106
83 27 1 404 176 27 499 233 106
84 27 1 309 176 106 404 233 185
85 27 1 404 176 106 499 233 185
86 32 1 301 176 185 362 218 219
87 32 1 362 171 185 404 232 219
88 30 1 390 99 0 481 155 40
89 30 1 481 99 0 572 155 40
90 30 1 390 99 40 481 155 80
91 30 1 481 99 40 572 155 80
92 35 1 390 99 80 462 170 107
93 35 1 462 99 80 534 170 107
94 22 1 390 99 107 436 170 190
95 22 1 436 99 107 482 170 190
96 22 1 482 99 107 528 170 190
97 37 1 390 58 190 470 148 213
98 32 1 404 170 185 446 231 219
99 22 1 464 0 0 547 46 71
100 22 1 464 0 71 547 46 142
101 22 1 464 0 142 547 46 213
102 20 1 499 170 27 543 226 113
103 20 1 499 170 113 543 226 199
104 20 1 543 155 27 587 211 113
105 20 1 543 155 113 587 211 199
106 25 1 470 46 0 566 99 69
107 25 1 470 46 69 566 99 138
108 25 1 470 46 138 566 99 207
109 35 1 470 99 190 542 170 217
110 20 1 542 99 80 586 155 166
