Utilizacion 74.109610 VolCajasEmpacado 75.330118 Duracion[s] 60.011000 Iteraciones 3830
0 5 0 0 0 0 118 98 57
1 5 0 0 98 0 118 196 57
2 4 0 0 0 57 55 90 153
3 7 0 0 196 0 52 227 42
4 2 0 0 0 153 48 49 218
5 0 0 0 49 153 60 93 189
6 3 0 0 93 57 51 202 149
7 1 0 0 93 149 42 169 189
8 0 0 0 169 149 44 205 209
9 6 0 51 93 57 112 191 129
10 4 0 51 93 129 106 189 219
11 8 1 0 49 189 93 91 220
12 13 1 52 196 0 112 232 44
13 14 1 44 202 44 86 233 96
14 8 1 55 0 57 148 42 88
15 11 1 93 0 88 189 55 178
16 10 1 118 55 0 216 173 57
17 12 1 118 173 0 227 224 92
18 9 1 112 55 57 184 153 118
19 15 2 44 202 96 96 233 138
20 15 2 44 202 138 96 233 180
21 19 2 44 189 180 120 231 220
22 21 2 48 0 178 141 42 209
23 20 2 93 55 118 137 91 178
24 20 2 112 91 118 172 135 154
25 15 2 141 0 178 193 31 220
26 18 2 106 91 154 155 139 219
27 17 2 120 153 92 229 204 184
28 16 2 216 0 0 273 118 98
29 22 3 93 42 178 186 73 220
30 23 3 106 139 184 166 183 220
31 25 3 184 73 98 280 128 188
32 26 3 193 0 98 311 57 196
33 24 3 229 128 0 338 220 51
34 25 3 229 128 51 284 218 147
35 26 3 280 57 0 398 114 98
36 26 3 280 57 98 398 114 196
37 34 4 120 183 184 213 225 215
38 33 4 166 128 184 208 180 215
39 27 4 229 128 147 327 189 219
40 34 4 229 189 147 322 231 178
41 34 4 229 189 178 322 231 209
42 29 4 311 0 0 401 55 96
43 29 4 311 0 96 407 55 186
44 28 4 338 114 0 397 178 83
45 28 4 338 114 83 397 178 166
46 32 4 327 114 166 392 162 215
47 30 4 338 178 0 447 229 92
48 31 4 322 189 92 398 231 132
49 32 4 327 178 132 392 227 180
50 28 4 397 114 0 480 178 59
51 35 5 311 0 186 353 52 217
52 36 5 322 189 180 398 231 220
53 40 5 397 114 59 469 175 157
54 37 5 397 114 157 445 179 206
55 37 5 398 179 92 463 228 140
56 36 5 398 55 0 474 95 42
57 39 5 398 55 42 516 112 140
58 37 5 398 55 140 446 104 205
59 38 5 407 0 0 503 55 90
60 40 5 480 112 0 578 173 72
61 41 6 353 0 186 405 42 217
62 41 6 398 179 140 429 221 192
63 42 6 407 0 90 472 49 138
64 44 6 469 112 72 567 173 144
65 44 6 469 112 144 567 173 216
66 43 6 480 173 0 563 232 64
67 43 6 480 173 64 563 232 128
68 51 7 407 0 138 459 31 180
69 51 7 407 0 180 449 52 211
70 51 7 429 179 140 481 221 171
71 52 7 429 179 171 505 221 211
72 49 7 446 52 140 506 96 176
73 49 7 446 52 176 506 96 212
74 51 7 472 0 90 514 31 142
75 48 7 459 0 142 507 49 207
76 45 7 505 173 128 569 232 211
77 47 7 516 0 0 567 109 92
78 47 7 516 0 92 567 109 184
79 50 7 507 0 184 549 93 215
