Utilizacion 81.547038 VolCajasEmpacado 82.772086 Duracion[s] 60.041000 Iteraciones 708
0 5 0 0 0 0 116 78 37
1 5 0 116 0 0 232 78 37
2 5 0 232 0 0 348 78 37
3 5 0 348 0 0 464 78 37
4 5 0 464 0 0 580 78 37
5 5 0 0 78 0 116 156 37
6 5 0 116 78 0 232 156 37
7 5 0 232 78 0 348 156 37
8 5 0 348 78 0 464 156 37
9 5 0 464 78 0 580 156 37
10 11 0 0 0 37 76 93 97
11 11 0 0 93 37 76 186 97
12 11 0 0 0 97 76 93 157
13 11 0 0 93 97 76 186 157
14 11 0 0 0 157 76 93 217
15 11 0 0 93 157 76 186 217
16 8 0 0 186 0 53 232 65
17 8 0 0 186 65 53 232 130
18 8 0 0 186 130 53 232 195
19 0 0 0 186 195 47 228 220
20 8 0 53 186 0 118 232 53
21 8 0 53 186 53 118 232 106
22 8 0 53 186 106 118 232 159
23 8 0 53 186 159 118 232 212
24 0 0 76 156 0 123 181 42
25 6 0 76 0 37 115 76 109
26 6 0 76 76 37 115 152 109
27 6 0 76 0 109 115 76 181
28 6 0 76 76 109 115 152 181
29 2 0 76 152 42 103 185 81
30 2 0 76 0 181 109 27 220
31 2 0 76 27 181 109 54 220
32 2 0 76 54 181 109 81 220
33 2 0 76 81 181 109 108 220
34 2 0 76 108 181 109 135 220
35 2 0 76 135 181 109 162 220
36 2 0 109 152 42 136 185 81
37 2 0 109 152 81 136 185 120
38 2 0 109 152 120 136 185 159
39 3 0 109 152 159 146 184 220
40 6 0 115 0 37 191 72 76
41 6 0 115 72 37 191 144 76
42 3 0 115 0 76 176 37 108
43 3 0 115 37 76 176 74 108
44 3 0 115 74 76 176 111 108
45 3 0 115 111 76 176 148 108
46 3 0 115 0 108 176 37 140
47 3 0 115 37 108 176 74 140
48 3 0 115 74 108 176 111 140
49 3 0 115 111 108 176 148 140
50 3 0 115 0 140 147 37 201
51 0 0 115 37 140 157 84 165
52 0 0 115 84 140 157 131 165
53 0 0 115 37 165 140 84 207
54 8 0 115 84 165 180 137 211
55 0 0 118 185 0 160 232 25
56 6 0 118 185 25 194 224 97
57 6 0 118 185 97 194 224 169
58 0 0 118 184 169 160 231 194
59 0 0 160 184 169 202 231 194
60 1 0 118 184 194 203 217 220
61 0 0 140 37 165 165 84 207
62 0 0 146 156 0 193 181 42
63 0 0 193 156 0 240 181 42
64 0 0 240 156 0 287 181 42
65 0 0 287 156 0 334 181 42
66 0 0 334 156 0 381 181 42
67 1 0 146 148 42 231 174 75
68 1 0 146 148 75 231 181 101
69 1 0 146 148 101 231 181 127
70 1 0 146 148 127 231 181 153
71 1 0 146 148 153 231 181 179
72 1 0 146 148 179 231 181 205
73 9 0 191 0 37 286 74 88
74 9 0 286 0 37 381 74 88
75 9 0 381 0 37 476 74 88
76 9 0 476 0 37 571 74 88
77 9 0 191 74 37 286 148 88
78 9 0 286 74 37 381 148 88
79 9 0 381 74 37 476 148 88
80 9 0 476 74 37 571 148 88
81 9 0 176 0 88 271 74 139
82 9 0 176 0 139 271 51 213
83 1 0 176 51 139 261 84 165
84 1 0 165 51 165 250 84 191
85 1 0 165 51 191 250 84 217
86 8 0 180 84 88 226 137 153
87 8 0 180 84 153 226 137 218
88 6 0 203 181 0 279 220 72
89 6 0 279 181 0 355 220 72
90 8 0 226 84 88 291 130 141
91 8 0 226 84 141 291 130 194
92 9 0 203 181 72 277 232 167
93 8 0 203 181 167 268 227 220
94 1 0 226 84 194 311 117 220
95 11 0 271 0 88 364 76 148
96 11 0 271 0 148 364 76 208
97 5 0 277 148 72 393 226 109
98 5 0 277 148 109 393 226 146
99 9 0 231 130 146 326 181 220
100 9 0 326 130 146 421 181 220
101 9 0 277 181 146 372 232 220
102 8 0 311 76 88 376 122 141
103 8 0 376 76 88 441 122 141
104 10 0 364 0 88 450 57 153
105 10 0 364 0 153 450 57 218
106 4 0 364 57 141 461 123 173
107 4 0 364 57 173 461 123 205
108 10 0 450 0 88 536 57 153
109 10 0 450 0 153 536 57 218
110 11 0 421 156 0 514 232 60
111 11 0 421 156 60 514 232 120
112 11 0 421 156 120 514 232 180
113 4 0 421 123 180 518 189 212
114 4 0 461 57 88 558 123 120
115 4 0 461 57 120 558 123 152
116 4 0 461 57 152 558 123 184
117 4 0 461 57 184 558 123 216
118 11 0 518 156 0 578 232 93
119 11 0 518 156 93 578 232 186
120 4 0 518 123 186 584 220 218
