Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 50.056000 Iteraciones 3858
0 5 0 0 0 0 68 69 61
1 5 0 68 0 0 136 69 61
2 5 0 136 0 0 204 69 61
3 5 0 204 0 0 272 69 61
4 6 0 0 0 61 82 95 153
5 6 0 0 0 153 82 95 245
6 3 0 0 95 0 126 232 161
7 2 0 0 95 161 45 141 202
8 2 0 0 141 161 45 187 202
9 2 0 0 187 161 45 233 202
10 1 0 0 95 202 41 138 238
11 1 0 0 138 202 41 181 238
12 0 0 0 181 202 34 218 232
13 6 0 45 95 161 140 187 243
14 6 0 82 0 61 177 92 143
15 6 0 82 0 143 177 82 235
16 6 0 177 0 61 272 92 143
17 4 0 177 0 143 269 106 244
18 3 0 140 106 0 277 232 161
19 7 1 45 187 161 82 227 194
20 7 1 45 187 194 82 227 227
21 14 1 82 187 161 126 237 210
22 14 1 126 187 161 170 237 210
23 7 1 82 187 210 119 227 243
24 7 1 119 187 210 156 227 243
25 13 1 140 106 161 209 167 229
26 13 1 170 167 161 231 236 229
27 13 1 209 106 161 278 167 229
28 13 1 231 167 161 292 236 229
29 11 1 272 0 0 390 100 108
30 11 1 390 0 0 508 100 108
31 11 1 508 0 0 626 100 108
32 13 1 272 0 108 341 61 176
33 13 1 269 0 176 338 61 244
34 13 1 278 61 108 347 122 176
35 13 1 278 61 176 347 122 244
36 8 1 292 122 0 418 235 144
37 12 1 292 122 144 398 214 245
38 13 1 341 0 108 410 61 176
39 13 1 341 0 176 410 61 244
40 13 1 347 61 108 416 122 176
41 13 1 347 61 176 416 122 244
42 13 1 410 0 108 479 61 176
43 13 1 410 0 176 479 61 244
44 13 1 416 61 108 485 122 176
45 13 1 416 61 176 485 122 244
46 10 1 418 122 0 519 238 197
47 13 1 479 0 108 548 61 176
48 13 1 479 0 176 548 61 244
49 13 1 485 61 108 554 122 176
50 13 1 485 61 176 554 122 244
51 13 1 548 0 108 617 61 176
52 13 1 548 0 176 617 61 244
53 9 1 519 122 0 645 235 218
54 13 1 554 61 108 623 122 176
55 9 1 626 0 0 752 113 218
56 9 1 645 113 0 758 239 218
57 9 1 752 0 0 878 113 218
58 9 1 758 113 0 871 239 218
59 9 1 871 113 0 984 239 218
60 9 1 984 113 0 1097 239 218
61 8 1 878 0 0 1004 113 144
62 15 2 878 0 144 963 86 219
63 20 2 963 0 144 1024 54 204
64 21 2 963 54 144 1012 109 199
65 21 2 1012 54 0 1067 103 55
66 18 2 1067 0 0 1144 74 67
67 18 2 1144 0 0 1221 74 67
68 17 2 1024 0 67 1110 75 152
69 16 2 1024 0 152 1106 95 244
70 19 2 1097 95 0 1164 172 74
71 19 2 1097 95 74 1164 172 148
72 19 2 1097 95 148 1164 172 222
73 19 2 1097 172 0 1174 239 74
74 19 2 1097 172 74 1174 239 148
75 19 2 1097 172 148 1174 239 222
76 16 2 1110 0 67 1202 95 149
77 17 2 1164 0 149 1239 86 234
78 19 2 1164 95 0 1231 172 74
79 19 2 1231 95 0 1298 172 74
80 19 2 1164 95 74 1241 162 148
81 19 2 1164 95 148 1241 162 222
82 19 2 1174 172 0 1251 239 74
83 17 2 1239 0 0 1314 86 85
84 17 2 1239 0 85 1314 86 170
85 15 2 1239 0 170 1325 85 245
86 19 2 1241 86 74 1308 163 148
87 19 2 1241 163 74 1308 240 148
88 15 2 1241 86 148 1327 171 223
