Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.040000 Iteraciones 2735
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 33 0 155 66 37 195
7 5 0 0 0 195 33 37 235
8 5 0 33 0 195 66 37 235
9 8 0 0 195 0 49 239 50
10 4 0 0 37 155 95 129 237
11 4 0 95 37 155 190 129 237
12 4 0 190 37 155 285 129 237
13 4 0 0 129 155 95 221 237
14 4 0 95 129 155 190 221 237
15 4 0 190 129 155 285 221 237
16 7 0 285 0 155 346 54 215
17 7 0 285 54 155 346 108 215
18 7 0 285 108 155 346 162 215
19 7 0 285 162 155 346 216 215
20 0 0 346 0 155 423 67 229
21 0 0 423 0 155 500 67 229
22 0 0 500 0 155 577 67 229
23 0 0 577 0 155 654 67 229
24 0 0 654 0 155 731 67 229
25 0 0 731 0 155 808 67 229
26 4 0 346 67 155 441 159 237
27 0 0 346 159 155 423 226 229
28 0 0 423 159 155 500 226 229
29 6 0 441 67 155 515 144 222
30 7 0 500 144 155 561 198 215
31 6 0 515 67 155 589 144 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1085 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1085 129 129 1214 229 245
48 2 0 1214 129 0 1332 229 108
