Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.249000 Iteraciones 41
0 3 0 0 0 0 55 49 58
1 3 0 0 0 58 55 49 116
2 3 0 0 0 116 55 49 174
3 3 0 0 0 174 55 49 232
4 6 0 0 49 0 79 126 69
5 6 0 0 126 0 79 203 69
6 6 0 0 49 69 79 126 138
7 6 0 0 126 69 79 203 138
8 6 0 0 49 138 79 126 207
9 6 0 0 126 138 79 203 207
10 2 0 0 203 0 50 223 20
11 2 0 0 203 20 50 223 40
12 2 0 0 203 40 50 223 60
13 2 0 0 203 60 50 223 80
14 2 0 0 203 80 50 223 100
15 2 0 0 203 100 50 223 120
16 2 0 0 203 120 50 223 140
17 2 0 0 203 140 50 223 160
18 2 0 0 203 160 50 223 180
19 2 0 0 203 180 50 223 200
20 2 0 0 203 200 50 223 220
21 2 0 0 203 220 50 223 240
22 0 0 0 0 232 52 18 235
23 0 0 0 18 232 52 36 235
24 0 0 0 0 235 52 18 238
25 0 0 0 18 235 52 36 238
26 0 0 0 0 238 52 18 241
27 0 0 0 18 238 52 36 241
28 0 0 0 0 241 52 18 244
29 0 0 0 18 241 52 36 244
30 1 0 0 49 207 20 114 210
31 1 0 20 49 207 40 114 210
32 1 0 40 49 207 60 114 210
33 1 0 0 114 207 20 179 210
34 1 0 20 114 207 40 179 210
35 1 0 40 114 207 60 179 210
36 1 0 0 49 210 20 114 213
37 1 0 20 49 210 40 114 213
38 1 0 40 49 210 60 114 213
39 1 0 0 114 210 20 179 213
40 1 0 20 114 210 40 179 213
41 1 0 40 114 210 60 179 213
42 1 0 0 49 213 20 114 216
43 1 0 20 49 213 40 114 216
44 1 0 40 49 213 60 114 216
45 1 0 0 114 213 20 179 216
46 1 0 20 114 213 40 179 216
47 1 0 40 114 213 60 179 216
48 0 0 0 49 216 18 101 219
49 0 0 18 49 216 36 101 219
50 0 0 36 49 216 54 101 219
51 1 0 0 179 207 65 199 210
52 0 0 0 49 219 52 67 222
53 2 0 0 179 210 50 199 230
54 2 0 0 67 219 50 87 239
55 1 0 0 101 216 20 166 219
56 2 0 0 101 219 20 151 239
57 2 0 20 101 216 40 151 236
58 2 0 40 101 216 60 151 236
59 2 0 50 203 0 100 223 20
60 2 0 50 203 20 100 223 40
61 2 0 50 203 40 100 223 60
62 2 0 50 203 60 100 223 80
63 2 0 50 203 80 100 223 100
64 2 0 50 203 100 100 223 120
65 2 0 50 203 120 100 223 140
66 2 0 50 203 140 100 223 160
67 2 0 50 203 160 100 223 180
68 2 0 50 203 180 100 223 200
69 2 0 50 203 200 100 223 220
70 2 0 50 203 220 100 223 240
71 2 0 55 0 0 105 20 20
72 2 0 105 0 0 155 20 20
73 2 0 155 0 0 205 20 20
74 2 0 205 0 0 255 20 20
75 2 0 255 0 0 305 20 20
76 2 0 305 0 0 355 20 20
77 2 0 355 0 0 405 20 20
78 2 0 55 20 0 105 40 20
79 2 0 105 20 0 155 40 20
80 2 0 155 20 0 205 40 20
81 2 0 205 20 0 255 40 20
82 2 0 255 20 0 305 40 20
83 2 0 305 20 0 355 40 20
84 2 0 355 20 0 405 40 20
85 2 0 55 0 20 105 20 40
86 3 0 79 40 0 128 95 58
87 3 0 79 95 0 128 150 58
88 3 0 79 40 58 128 95 116
89 3 0 79 95 58 128 150 116
90 3 0 79 40 116 128 95 174
91 3 0 79 95 116 128 150 174
92 3 0 79 40 174 128 95 232
93 3 0 79 95 174 128 150 232
94 7 0 100 150 0 175 236 85
95 7 0 100 150 85 175 236 170
96 4 0 100 150 170 174 227 237
97 9 0 128 40 0 244 141 197
98 9 0 244 40 0 360 141 197
99 9 0 360 40 0 476 141 197
100 9 0 476 40 0 592 141 197
101 5 0 175 141 0 250 227 85
102 5 0 175 141 85 250 227 170
103 4 0 175 141 170 249 218 237
104 8 0 250 141 0 342 236 82
105 8 0 250 141 82 342 236 164
106 7 0 250 141 164 335 227 239
107 8 0 342 141 0 434 236 82
108 8 0 342 141 82 434 236 164
109 7 0 342 141 164 428 226 239
110 8 0 434 141 0 526 236 82
111 8 0 434 141 82 526 236 164
112 7 0 434 141 164 520 226 239
113 7 0 526 141 0 601 227 85
114 7 0 526 141 85 601 227 170
115 6 0 592 0 0 671 77 69
116 6 0 592 0 69 671 77 138
117 6 0 592 0 138 671 77 207
118 10 0 601 77 0 769 232 195
119 6 0 671 0 0 750 77 69
120 6 0 750 0 0 829 77 69
121 6 0 829 0 0 908 77 69
122 6 0 671 0 69 750 77 138
123 6 0 750 0 69 829 77 138
124 6 0 829 0 69 908 77 138
125 6 0 671 0 138 750 77 207
126 6 0 750 0 138 829 77 207
127 6 0 829 0 138 908 77 207
128 10 0 769 77 0 937 232 195
129 5 0 908 0 0 994 75 85
130 5 0 994 0 0 1080 75 85
131 7 0 908 0 85 994 75 170
132 6 0 937 75 0 1014 154 69
133 6 0 937 154 0 1014 233 69
134 10 0 1014 75 0 1182 230 195
135 10 0 1182 75 0 1350 230 195
136 11 1 0 67 239 45 82 242
137 11 1 0 67 242 45 82 245
138 11 1 0 203 240 45 218 243
139 11 1 0 101 239 15 146 242
140 11 1 0 101 242 15 146 245
141 11 1 45 203 240 90 218 243
142 11 1 250 141 239 295 156 242
143 11 1 250 156 239 295 171 242
144 11 1 250 171 239 295 186 242
145 11 1 250 141 242 295 156 245
146 11 1 250 156 242 295 171 245
147 11 1 250 171 242 295 186 245
148 12 2 908 0 170 972 68 227
149 12 2 994 0 85 1062 64 142
150 12 2 994 0 142 1062 64 199
151 12 2 1080 0 0 1144 68 57
152 12 2 1080 0 57 1144 68 114
153 12 2 1080 0 114 1144 68 171
154 12 2 1080 0 171 1144 68 228
155 12 2 1144 0 0 1212 64 57
156 12 2 1212 0 0 1280 64 57
157 12 2 1280 0 0 1348 64 57
158 12 2 1144 0 57 1212 64 114
159 12 2 1212 0 57 1280 64 114
