Utilizacion 84.936187 VolCajasEmpacado 86.336632 Duracion[s] 60.021000 Iteraciones 2860
0 1 0 0 0 0 59 76 82
1 1 0 59 0 0 118 76 82
2 1 0 0 76 0 59 152 82
3 1 0 59 76 0 118 152 82
4 1 0 0 152 0 59 228 82
5 1 0 59 152 0 118 228 82
6 1 0 0 0 82 59 76 164
7 1 0 59 0 82 118 76 164
8 1 0 0 76 82 59 152 164
9 1 0 59 76 82 118 152 164
10 1 0 0 152 82 59 228 164
11 1 0 59 152 82 118 228 164
12 0 0 0 0 164 60 51 214
13 0 0 0 51 164 60 102 214
14 0 0 0 102 164 60 153 214
15 0 0 0 153 164 60 204 214
16 0 0 60 0 164 120 50 215
17 0 0 60 50 164 120 100 215
18 0 0 60 100 164 120 150 215
19 0 0 60 150 164 120 200 215
20 2 0 120 0 0 186 61 104
21 2 0 120 61 0 186 122 104
22 2 0 120 122 0 186 183 104
23 2 0 120 0 104 186 61 208
24 2 0 120 61 104 186 122 208
25 2 0 120 122 104 186 183 208
26 0 0 120 183 0 171 233 60
27 0 0 171 183 0 222 233 60
28 0 0 222 183 0 273 233 60
29 0 0 120 183 60 171 233 120
30 0 0 171 183 60 222 233 120
31 0 0 222 183 60 273 233 120
32 0 0 120 183 120 171 233 180
33 0 0 171 183 120 222 233 180
34 0 0 222 183 120 273 233 180
35 2 0 186 0 0 290 61 66
36 2 0 186 61 0 290 122 66
37 2 0 186 122 0 290 183 66
38 1 0 186 0 66 268 59 142
39 1 0 186 59 66 268 118 142
40 1 0 186 0 142 268 59 218
41 1 0 186 59 142 268 118 218
42 2 0 186 118 66 290 179 132
43 2 0 186 118 132 290 179 198
44 2 0 290 0 0 394 61 66
45 2 0 290 0 66 394 61 132
46 2 0 290 0 132 394 61 198
47 2 0 290 61 0 351 165 66
48 2 0 290 61 66 351 165 132
49 2 0 290 61 132 351 165 198
50 3 1 273 183 0 324 233 60
51 3 1 273 183 60 324 233 120
52 3 1 273 179 120 333 229 171
53 5 1 333 165 0 394 231 104
54 4 1 333 165 104 409 224 186
55 3 1 351 61 0 401 112 60
56 3 1 351 112 0 401 163 60
57 3 1 351 61 60 401 112 120
58 3 1 351 112 60 401 163 120
59 3 1 351 61 120 401 112 180
60 3 1 351 112 120 401 163 180
61 4 1 394 0 0 470 59 82
62 4 1 394 0 82 470 59 164
63 3 1 394 0 164 445 60 214
64 3 1 445 0 164 495 60 215
65 5 1 401 60 0 462 164 66
66 5 1 401 60 66 462 164 132
67 5 1 401 60 132 462 164 198
68 5 1 409 164 0 470 230 104
69 5 1 409 164 104 470 230 208
70 5 1 462 60 0 523 164 66
71 5 1 523 60 0 584 164 66
72 5 1 462 60 66 523 164 132
73 5 1 523 60 66 584 164 132
74 5 1 462 60 132 523 164 198
75 5 1 523 60 132 584 164 198
76 5 1 470 164 0 574 230 61
77 5 1 470 164 61 574 230 122
78 5 1 470 164 122 574 230 183
79 4 1 495 0 0 577 59 76
80 3 1 495 0 76 555 50 127
81 4 1 495 0 127 577 59 203
