Utilizacion 60.150378 VolCajasEmpacado 69.694803 Duracion[s] 60.009000 Iteraciones 4446
0 6 0 0 0 0 96 200 178
1 6 0 96 0 0 192 200 178
2 6 0 192 0 0 288 200 178
3 6 0 288 0 0 384 200 178
4 6 0 384 0 0 480 200 178
5 7 0 0 0 178 74 77 245
6 7 0 74 0 178 148 77 245
7 7 0 0 77 178 74 154 245
8 7 0 74 77 178 148 154 245
9 7 0 0 154 178 74 231 245
10 7 0 74 154 178 148 231 245
11 10 0 148 0 178 197 50 222
12 8 0 148 50 178 208 111 232
13 8 0 148 111 178 208 172 232
14 0 0 148 172 178 189 217 224
15 10 0 189 172 178 238 222 222
16 9 0 197 0 178 252 49 233
17 9 0 252 0 178 307 49 233
18 9 0 307 0 178 362 49 233
19 9 0 362 0 178 417 49 233
20 11 0 208 49 178 251 90 214
21 11 0 208 90 178 251 131 214
22 11 0 208 131 178 251 172 214
23 8 0 238 172 178 298 226 239
24 11 0 251 49 178 294 90 214
25 11 0 251 90 178 294 131 214
26 11 0 251 131 178 294 172 214
27 8 0 294 49 178 355 109 232
28 0 0 294 109 178 339 150 224
29 11 0 298 150 178 339 193 214
30 11 0 339 150 178 380 193 214
31 11 0 380 150 178 421 193 214
32 11 0 421 150 178 462 193 214
33 11 0 339 109 178 382 150 214
34 11 0 382 109 178 425 150 214
35 0 0 355 49 178 401 94 219
36 10 0 401 49 178 450 99 222
37 10 0 450 49 178 499 99 222
38 0 0 417 0 178 462 46 219
39 4 0 480 99 0 600 225 176
40 5 0 499 0 0 606 98 147
41 5 0 606 0 0 713 98 147
42 5 0 713 0 0 820 98 147
43 3 0 600 98 0 736 236 197
44 4 0 736 98 0 856 224 176
45 2 0 856 0 0 1010 149 148
46 2 0 1010 0 0 1164 149 148
47 1 0 1164 0 0 1335 180 163
