Utilizacion 78.755013 VolCajasEmpacado 79.878206 Duracion[s] 60.006000 Iteraciones 649
0 8 0 0 0 0 38 52 53
1 8 0 0 0 53 38 52 106
2 8 0 0 0 106 38 52 159
3 8 0 0 0 159 38 52 212
4 5 0 0 52 0 49 160 69
5 5 0 49 52 0 98 160 69
6 5 0 98 52 0 147 160 69
7 5 0 0 52 69 49 160 138
8 5 0 49 52 69 98 160 138
9 5 0 98 52 69 147 160 138
10 5 0 0 52 138 49 160 207
11 5 0 49 52 138 98 160 207
12 5 0 98 52 138 147 160 207
13 2 0 0 160 0 73 232 78
14 2 0 73 160 0 146 232 78
15 2 0 146 160 0 219 232 78
16 6 0 0 160 78 83 200 148
17 6 0 0 160 148 83 200 218
18 14 0 0 200 78 34 226 125
19 14 0 0 200 125 34 226 172
20 14 0 0 200 172 34 226 219
21 13 0 34 200 78 89 226 128
22 13 0 89 200 78 144 226 128
23 1 0 34 200 128 108 221 162
24 1 0 34 200 162 108 221 196
25 8 0 38 0 0 91 52 38
26 1 0 83 160 78 157 194 99
27 1 0 83 160 99 157 194 120
28 1 0 83 160 120 157 194 141
29 1 0 83 160 141 157 194 162
30 1 0 83 160 162 157 194 183
31 1 0 83 160 183 157 194 204
32 7 0 38 0 38 117 50 78
33 7 0 38 0 78 117 50 118
34 7 0 38 0 118 117 50 158
35 7 0 38 0 158 117 50 198
36 8 0 108 194 128 160 232 181
37 10 0 108 194 181 157 231 219
38 7 0 117 0 0 157 50 79
39 7 0 117 0 79 196 50 119
40 7 0 117 0 119 196 50 159
41 7 0 117 0 159 196 50 199
42 4 0 147 50 0 197 154 74
43 4 0 147 50 74 197 154 148
44 6 0 147 50 148 230 90 218
45 0 0 147 90 148 224 152 172
46 0 0 147 90 172 224 152 196
47 0 0 147 90 196 224 152 220
48 6 0 157 154 78 240 194 148
49 6 0 157 154 148 240 194 218
50 9 0 160 194 78 202 231 126
51 9 0 160 194 126 202 231 174
52 10 0 160 194 174 209 231 212
53 7 0 196 0 0 236 50 79
54 7 0 196 0 79 275 50 119
55 10 0 196 0 119 233 38 168
56 10 0 196 0 168 233 38 217
57 9 0 233 0 119 275 37 167
58 9 0 233 0 167 275 37 215
59 12 0 219 194 0 294 229 44
60 12 0 294 194 0 369 229 44
61 8 0 219 194 44 272 232 96
62 11 0 209 194 96 281 230 158
63 11 0 209 194 158 281 230 220
64 3 0 224 90 0 293 147 98
65 3 0 293 90 0 362 147 98
66 3 0 362 90 0 431 147 98
67 3 0 224 90 98 293 147 196
68 3 0 293 90 98 362 147 196
69 3 0 362 90 98 431 147 196
70 14 0 233 37 119 280 63 153
71 6 0 240 147 0 323 187 70
72 6 0 240 147 70 323 187 140
73 6 0 240 147 140 323 187 210
74 4 0 280 0 0 384 74 50
75 4 0 280 0 50 384 74 100
76 4 0 280 0 100 384 74 150
77 3 0 280 0 150 378 69 207
78 29 1 224 90 196 298 124 217
79 29 1 298 90 196 372 124 217
80 29 1 372 90 196 446 124 217
81 25 1 281 187 44 356 231 79
82 29 1 323 124 196 397 158 217
83 27 1 281 187 79 307 221 126
84 27 1 281 187 126 307 221 173
85 27 1 281 187 173 307 221 220
86 25 1 307 187 79 382 231 114
87 25 1 307 187 114 382 231 149
88 25 1 307 187 149 382 231 184
89 25 1 307 187 184 382 231 219
90 27 1 323 158 0 370 184 34
91 27 1 323 158 34 370 184 68
92 26 1 323 158 68 378 184 118
93 26 1 323 158 118 378 184 168
94 26 1 323 158 168 378 184 218
95 26 1 378 158 0 433 184 50
96 22 1 382 184 0 419 232 42
97 22 1 382 184 42 419 232 84
98 22 1 382 184 84 419 232 126
99 22 1 382 184 126 419 232 168
100 25 1 382 158 168 417 233 212
101 19 1 384 0 0 424 83 70
102 19 1 424 0 0 464 83 70
103 19 1 464 0 0 504 83 70
104 19 1 504 0 0 544 83 70
105 19 1 544 0 0 584 83 70
106 20 1 384 0 70 463 40 120
107 20 1 384 0 120 463 40 170
108 20 1 384 0 170 463 40 220
109 18 1 384 40 70 492 89 139
110 18 1 384 40 139 492 89 208
111 18 1 419 184 0 527 233 69
112 21 1 463 0 70 516 38 122
113 21 1 516 0 70 569 38 122
114 21 1 463 0 122 516 38 174
115 21 1 516 0 122 569 38 174
116 23 1 463 0 174 512 38 211
117 23 1 512 0 174 561 38 211
118 15 1 419 147 69 491 225 142
119 23 1 417 147 142 455 184 191
120 18 1 419 184 142 527 233 211
121 16 1 446 89 0 515 146 98
122 16 1 515 89 0 584 146 98
123 16 1 446 89 98 515 146 196
124 16 1 515 89 98 584 146 196
125 28 1 446 89 196 508 166 220
126 20 1 492 38 70 532 88 149
127 25 1 492 38 149 567 82 184
128 21 1 508 146 0 561 184 52
129 24 1 508 146 52 580 182 114
130 24 1 508 146 114 580 182 176
