Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.124000 Iteraciones 1036
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 0 74 140 112 111
4 3 0 0 0 111 60 80 146
5 3 0 60 0 111 120 80 146
6 7 0 0 0 146 120 80 244
7 5 0 0 112 37 81 207 115
8 5 0 0 112 115 81 207 193
9 0 0 81 112 37 137 182 108
10 0 0 81 112 108 137 182 179
11 4 0 140 0 0 200 82 83
12 4 0 140 82 0 200 164 83
13 0 0 140 0 83 196 70 154
14 0 0 140 0 154 196 70 225
15 0 0 140 164 0 196 234 71
16 0 0 140 164 71 196 234 142
17 0 0 140 164 142 196 234 213
18 0 0 196 164 0 252 234 71
19 1 0 200 0 0 354 142 129
20 2 0 200 0 129 326 137 195
21 5 0 252 142 0 347 223 78
22 13 1 200 0 195 270 56 232
23 12 1 200 56 195 260 136 232
24 12 1 260 56 195 320 136 232
25 11 1 326 0 129 353 31 160
26 11 1 326 31 129 353 62 160
27 12 1 252 142 78 289 222 138
28 12 1 252 142 138 289 222 198
29 12 1 289 142 78 326 222 138
30 12 1 289 142 138 326 222 198
31 10 1 347 142 0 470 224 118
32 10 1 347 142 118 470 224 236
33 8 1 354 0 0 466 70 71
34 8 1 354 70 0 466 140 71
35 8 1 354 0 71 466 70 142
36 8 1 354 0 142 466 70 213
37 8 1 354 70 71 466 140 142
38 8 1 354 70 142 466 140 213
39 9 1 466 0 0 580 110 195
40 13 1 466 0 195 522 70 232
41 10 1 470 110 0 593 192 118
42 10 1 470 110 118 593 192 236
43 9 1 580 0 0 694 110 195
44 8 1 593 110 0 663 222 71
45 8 1 663 110 0 733 222 71
46 23 2 466 70 195 555 85 239
47 23 2 252 224 0 296 239 89
48 23 2 296 224 0 340 239 89
49 23 2 340 224 0 384 239 89
50 23 2 384 224 0 428 239 89
51 23 2 428 224 0 472 239 89
52 23 2 472 224 0 516 239 89
53 23 2 516 224 0 560 239 89
54 23 2 560 224 0 604 239 89
55 23 2 604 224 0 648 239 89
56 23 2 648 224 0 692 239 89
57 23 2 692 224 0 736 239 89
58 23 2 736 224 0 780 239 89
59 23 2 780 224 0 824 239 89
60 23 2 824 224 0 868 239 89
61 23 2 868 224 0 912 239 89
62 23 2 912 224 0 956 239 89
63 23 2 956 224 0 1000 239 89
64 23 2 1000 224 0 1044 239 89
65 23 2 1044 224 0 1088 239 89
66 23 2 1088 224 0 1132 239 89
67 23 2 1132 224 0 1176 239 89
68 23 2 1176 224 0 1220 239 89
69 23 2 1220 224 0 1264 239 89
70 23 2 1264 224 0 1308 239 89
71 23 2 466 85 195 555 100 239
72 23 2 555 0 195 570 89 239
73 23 2 580 0 195 595 89 239
74 23 2 580 89 195 669 104 239
75 20 2 593 110 71 663 147 183
76 20 2 593 147 71 663 184 183
77 20 2 593 184 71 663 221 183
78 23 2 595 0 195 684 15 239
79 23 2 595 15 195 684 30 239
80 23 2 595 30 195 684 45 239
81 23 2 595 45 195 684 60 239
82 23 2 595 60 195 684 75 239
83 20 2 663 110 71 700 222 141
84 18 2 694 0 0 800 110 114
85 18 2 694 0 114 800 110 228
86 23 2 694 0 228 783 44 243
87 23 2 694 44 228 783 88 243
88 23 2 700 110 71 715 154 160
89 23 2 700 154 71 715 198 160
90 23 2 715 154 71 730 198 160
91 23 2 715 110 71 730 154 160
92 18 2 733 110 0 839 220 114
93 18 2 839 110 0 945 220 114
94 18 2 945 110 0 1051 220 114
95 16 2 733 110 114 847 220 172
96 16 2 847 110 114 961 220 172
97 19 2 800 0 0 920 80 71
98 19 2 920 0 0 1040 80 71
99 19 2 1040 0 0 1160 80 71
100 19 2 1160 0 0 1280 80 71
101 19 2 800 0 71 920 80 142
102 19 2 920 0 71 1040 80 142
103 19 2 1040 0 71 1160 80 142
104 19 2 1160 0 71 1280 80 142
105 15 2 800 0 142 920 80 208
106 22 2 800 0 208 880 60 226
107 22 2 800 0 226 880 60 244
108 21 2 920 0 142 980 80 213
109 20 2 961 110 114 998 180 226
110 20 2 998 110 114 1035 180 226
111 20 2 961 180 114 1031 217 226
112 21 2 980 0 142 1040 80 213
113 15 2 1040 0 142 1160 80 208
114 20 2 1040 0 208 1152 70 245
115 19 2 1051 80 0 1131 200 71
116 19 2 1051 80 71 1131 200 142
117 15 2 1051 80 142 1131 200 208
118 14 2 1131 80 0 1313 196 167
119 15 2 1131 80 167 1251 160 233
