Utilizacion 77.172809 VolCajasEmpacado 77.951686 Duracion[s] 60.006000 Iteraciones 1790
0 7 0 0 0 0 73 109 23
1 7 0 0 109 0 73 218 23
2 4 0 0 0 23 64 58 75
3 4 0 0 58 23 64 116 75
4 4 0 0 116 23 64 174 75
5 4 0 0 174 23 64 232 75
6 5 0 0 0 75 80 52 141
7 5 0 0 52 75 80 104 141
8 5 0 0 104 75 80 156 141
9 5 0 0 0 141 80 52 207
10 5 0 0 52 141 80 104 207
11 5 0 0 104 141 80 156 207
12 1 0 0 156 75 36 232 132
13 1 0 0 156 132 36 232 189
14 1 0 36 156 75 72 232 132
15 2 0 36 156 132 91 220 175
16 2 0 36 156 175 91 220 218
17 3 0 80 0 0 198 51 79
18 3 0 80 51 0 198 102 79
19 3 0 80 102 0 198 153 79
20 6 0 80 0 79 175 55 139
21 6 0 80 55 79 175 110 139
22 0 0 80 110 79 112 152 121
23 0 0 80 110 121 112 152 163
24 6 0 80 0 139 135 95 199
25 4 0 80 95 163 144 153 215
26 6 0 91 153 0 146 213 95
27 3 0 144 0 139 195 118 218
28 3 0 146 153 0 264 204 79
29 9 1 91 153 95 157 233 147
30 9 1 91 153 147 157 233 199
31 13 1 144 118 79 230 150 110
32 13 1 144 118 110 230 150 141
33 8 1 144 118 141 186 150 183
34 8 1 186 118 141 228 150 183
35 12 1 157 150 79 241 220 114
36 12 1 157 150 114 241 220 149
37 12 1 157 150 149 241 220 184
38 12 1 157 150 184 241 220 219
39 10 1 198 0 0 249 118 79
40 10 1 249 0 0 367 79 51
41 10 1 249 0 51 367 79 102
42 10 1 249 0 102 367 79 153
43 10 1 249 0 153 367 79 204
44 9 1 195 0 79 247 66 159
45 11 1 195 0 159 238 64 214
46 14 1 249 79 0 358 152 23
47 14 1 249 79 23 358 152 46
48 14 1 249 79 46 358 152 69
49 14 1 249 79 69 358 152 92
50 14 1 249 79 92 358 152 115
51 14 1 249 79 115 358 152 138
52 14 1 249 79 138 358 152 161
53 11 1 228 79 161 271 143 216
54 12 1 264 152 0 348 222 35
55 24 2 241 152 79 277 228 136
56 24 2 241 152 136 277 228 193
57 19 2 271 79 161 335 122 216
58 15 2 277 122 161 341 174 219
59 24 2 277 174 35 353 231 71
60 24 2 277 174 71 353 231 107
61 24 2 277 174 107 353 231 143
62 21 2 335 79 161 377 121 193
63 21 2 341 121 161 373 163 203
64 17 2 277 174 143 357 226 209
65 16 2 357 163 0 452 218 60
66 16 2 357 163 60 452 218 120
67 16 2 357 163 120 452 218 180
68 20 2 357 163 180 441 233 215
69 18 2 367 0 0 485 79 51
70 19 2 367 0 51 410 64 106
71 19 2 367 0 106 410 64 161
72 19 2 367 0 161 410 64 216
73 15 2 410 0 51 468 64 103
74 15 2 410 0 103 468 64 155
75 15 2 410 0 155 468 64 207
76 22 2 373 121 0 459 153 31
77 22 2 373 121 31 459 153 62
78 22 2 373 121 62 459 153 93
79 21 2 373 121 93 405 163 135
80 21 2 373 121 135 405 163 177
81 21 2 373 121 177 405 163 219
82 17 2 452 153 0 504 233 66
83 17 2 452 153 66 518 233 118
84 16 2 459 79 0 514 139 95
85 23 2 405 64 95 514 137 118
86 23 2 514 0 0 587 109 23
87 23 2 514 0 23 587 109 46
88 28 3 377 64 118 441 119 161
89 28 3 377 64 161 441 119 204
90 32 3 405 119 118 491 150 150
91 31 3 405 119 150 447 161 182
92 31 3 447 119 150 489 161 182
93 31 3 405 119 182 447 161 214
94 31 3 447 119 182 489 161 214
95 26 3 441 64 118 501 119 213
96 25 3 452 161 118 504 225 176
97 30 3 452 161 176 536 231 211
98 29 3 485 0 46 561 57 82
99 25 3 468 0 82 526 64 134
100 25 3 526 0 82 584 64 134
101 26 3 468 0 134 563 60 189
102 33 3 501 0 189 574 109 212
103 27 3 536 109 0 587 227 79
104 27 3 536 109 79 587 227 158
105 29 3 501 109 158 577 145 215
106 29 3 536 145 158 572 221 215
