Utilizacion 79.557156 VolCajasEmpacado 80.836935 Duracion[s] 60.026000 Iteraciones 711
0 9 0 0 0 0 100 75 44
1 9 0 0 0 44 100 75 88
2 9 0 0 0 88 100 75 132
3 9 0 0 0 132 100 75 176
4 9 0 0 0 176 100 75 220
5 5 0 0 75 0 52 193 55
6 5 0 0 75 55 52 193 110
7 5 0 0 75 110 52 193 165
8 5 0 0 75 165 52 193 220
9 0 0 0 193 0 88 231 57
10 0 0 0 193 57 88 231 114
11 0 0 0 193 114 88 231 171
12 18 0 0 193 171 29 225 204
13 18 0 29 193 171 58 225 204
14 18 0 58 193 171 87 225 204
15 4 0 52 75 0 105 141 78
16 4 0 52 75 78 105 141 156
17 18 0 52 141 0 81 173 33
18 13 0 52 75 156 113 144 191
19 17 0 52 144 33 103 175 64
20 17 0 52 144 64 103 175 95
21 17 0 52 144 95 103 175 126
22 17 0 52 144 126 103 175 157
23 17 0 52 144 157 103 175 188
24 17 0 52 144 188 103 175 219
25 10 0 52 75 191 104 109 212
26 10 0 52 109 191 104 143 212
27 10 0 88 175 0 140 196 34
28 10 0 88 196 0 140 217 34
29 2 0 88 175 34 147 232 97
30 2 0 88 175 97 147 232 160
31 10 0 88 175 160 140 196 194
32 10 0 88 196 160 140 217 194
33 8 0 100 0 0 181 45 72
34 8 0 181 0 0 262 45 72
35 8 0 262 0 0 343 45 72
36 8 0 343 0 0 424 45 72
37 8 0 100 0 72 181 45 144
38 8 0 181 0 72 262 45 144
39 8 0 262 0 72 343 45 144
40 8 0 343 0 72 424 45 144
41 8 0 100 0 144 181 45 216
42 8 0 181 0 144 262 45 216
43 8 0 262 0 144 343 45 216
44 8 0 343 0 144 424 45 216
45 16 0 103 144 0 199 175 60
46 16 0 103 144 60 199 175 120
47 16 0 103 144 120 199 175 180
48 1 0 113 45 0 181 140 96
49 1 0 181 45 0 249 140 96
50 1 0 249 45 0 317 140 96
51 1 0 317 45 0 385 140 96
52 1 0 113 45 96 181 140 192
53 1 0 181 45 96 249 140 192
54 1 0 249 45 96 317 140 192
55 1 0 317 45 96 385 140 192
56 19 0 104 45 192 197 141 214
57 19 0 197 45 192 290 141 214
58 0 0 140 141 180 228 198 218
59 16 0 147 198 0 243 229 60
60 13 0 147 198 60 208 233 129
61 13 0 147 198 129 208 233 198
62 13 0 208 198 60 269 233 129
63 12 0 228 141 0 291 177 57
64 12 0 228 141 57 291 177 114
65 12 0 228 141 114 291 177 171
66 6 0 228 177 129 293 225 205
67 19 0 290 45 192 383 141 214
68 12 0 291 141 0 354 177 57
69 12 0 291 141 57 354 177 114
70 12 0 291 141 114 354 177 171
71 11 0 293 141 171 331 207 209
72 11 0 331 141 171 369 207 209
73 7 0 369 141 0 461 187 60
74 7 0 369 187 0 461 233 60
75 6 0 369 141 60 434 189 136
76 6 0 369 141 136 434 189 212
77 9 0 369 189 60 469 233 135
78 9 0 369 189 135 469 233 210
79 4 0 385 45 0 463 98 66
80 4 0 463 45 0 541 98 66
81 11 0 385 45 66 451 83 104
82 11 0 385 45 104 451 83 142
83 11 0 385 45 142 451 83 180
84 0 0 385 98 0 473 136 57
85 0 0 385 45 180 473 102 218
86 0 0 385 102 57 473 140 114
87 0 0 385 102 114 473 140 171
88 9 0 424 0 0 524 44 75
89 0 0 424 0 75 512 38 132
90 6 0 434 102 171 499 178 219
91 5 0 469 178 0 587 230 55
92 3 0 469 178 55 576 233 125
93 3 0 469 178 125 576 233 195
94 2 0 473 44 66 536 101 125
95 6 0 473 0 132 538 48 208
96 6 0 473 48 125 538 96 201
97 4 0 499 101 0 577 167 53
98 4 0 499 101 53 577 167 106
99 2 0 499 101 106 558 158 169
100 7 0 541 0 0 587 92 60
101 7 0 541 0 60 587 92 120
102 7 0 541 0 120 587 92 180
