Utilizacion 69.210481 VolCajasEmpacado 31.390471 Duracion[s] 60.634000 Iteraciones 69
0 1 0 0 0 0 70 112 71
1 1 0 0 112 0 70 224 71
2 18 0 0 224 0 25 237 1
3 21 0 0 0 71 22 50 73
4 21 0 22 0 71 44 50 73
5 21 0 44 0 71 66 50 73
6 21 0 0 0 73 22 50 75
7 21 0 22 0 73 44 50 75
8 21 0 44 0 73 66 50 75
9 21 0 0 0 75 22 50 77
10 21 0 22 0 75 44 50 77
11 21 0 44 0 75 66 50 77
12 21 0 0 0 77 22 50 79
13 21 0 22 0 77 44 50 79
14 21 0 44 0 77 66 50 79
15 21 0 0 0 79 22 50 81
16 21 0 22 0 79 44 50 81
17 21 0 44 0 79 66 50 81
18 21 0 0 0 81 22 50 83
19 21 0 22 0 81 44 50 83
20 21 0 44 0 81 66 50 83
21 20 0 0 0 83 16 40 85
22 20 0 0 0 85 16 40 87
23 20 0 0 0 87 16 40 89
24 20 0 0 0 89 16 40 91
25 20 0 0 0 91 16 40 93
26 20 0 0 0 93 16 40 95
27 20 0 0 0 95 16 40 97
28 20 0 0 0 97 16 40 99
29 20 0 0 0 99 16 40 101
30 20 0 0 0 101 16 40 103
31 20 0 0 0 103 16 40 105
32 20 0 0 0 105 16 40 107
33 20 0 0 0 107 16 40 109
34 20 0 0 0 109 16 40 111
35 20 0 0 0 111 16 40 113
36 20 0 0 0 113 16 40 115
37 20 0 0 0 115 16 40 117
38 20 0 0 0 117 16 40 119
39 20 0 0 0 119 16 40 121
40 20 0 0 0 121 16 40 123
41 20 0 0 0 123 16 40 125
42 20 0 0 0 125 16 40 127
43 20 0 0 0 127 16 40 129
44 20 0 0 0 129 16 40 131
45 20 0 0 0 131 16 40 133
46 20 0 0 0 133 16 40 135
47 20 0 0 0 135 16 40 137
48 20 0 0 0 137 16 40 139
49 20 0 0 0 139 16 40 141
50 20 0 0 0 141 16 40 143
51 18 0 0 0 143 13 25 144
52 21 0 0 237 0 50 239 22
53 18 0 0 0 144 13 25 145
54 18 0 0 0 145 13 25 146
55 18 0 0 0 146 13 25 147
56 18 0 0 0 147 13 25 148
57 18 0 0 0 148 13 25 149
58 18 0 0 0 149 13 25 150
59 18 0 0 0 150 13 25 151
60 18 0 0 0 151 13 25 152
61 18 0 0 0 152 13 25 153
62 18 0 0 0 153 13 25 154
63 18 0 0 0 154 13 25 155
64 18 0 0 0 155 13 25 156
65 18 0 0 0 156 13 25 157
66 18 0 0 0 157 13 25 158
67 18 0 0 0 158 13 25 159
68 18 0 0 0 159 13 25 160
69 18 0 0 0 160 13 25 161
70 18 0 0 0 161 13 25 162
71 18 0 0 0 162 13 25 163
72 18 0 0 0 163 13 25 164
73 18 0 0 0 164 13 25 165
74 18 0 0 0 165 13 25 166
75 18 0 0 0 166 13 25 167
76 18 0 0 0 167 13 25 168
77 18 0 0 0 168 13 25 169
78 18 0 0 0 169 13 25 170
79 18 0 0 0 170 13 25 171
80 18 0 0 0 171 13 25 172
81 1 0 0 50 71 70 121 183
82 2 0 0 239 0 63 240 63
83 21 0 0 237 22 50 239 44
84 8 0 0 50 183 55 105 203
85 8 0 0 50 203 55 105 223
86 8 0 0 50 223 55 105 243
87 1 0 0 121 71 70 192 183
88 12 0 0 121 183 46 171 201
89 13 0 0 121 201 45 167 242
90 16 0 25 224 0 27 226 39
91 5 0 27 224 0 157 237 104
92 5 0 27 224 104 131 237 234
93 0 0 70 0 0 119 55 55
94 0 0 70 55 0 119 110 55
95 0 0 70 110 0 119 165 55
96 0 0 70 165 0 119 220 55
97 5 0 70 0 55 83 104 185
98 5 0 83 0 55 96 104 185
99 5 0 96 0 55 109 104 185
100 8 0 70 0 185 90 55 240
101 25 0 119 0 0 235 116 162
102 25 0 235 0 0 351 116 162
103 25 0 351 0 0 467 116 162
104 10 0 119 0 162 180 54 222
105 10 0 119 54 162 180 108 222
106 12 0 119 0 222 169 46 240
107 27 0 119 116 0 162 152 41
108 27 0 162 116 0 205 152 41
109 27 0 119 152 0 162 188 41
110 27 0 162 152 0 205 188 41
111 27 0 119 188 0 162 224 41
112 27 0 162 188 0 205 224 41
113 0 0 119 116 41 174 171 90
114 0 0 119 116 90 174 171 139
115 0 0 119 116 139 174 171 188
116 0 0 119 116 188 174 171 237
117 5 0 157 224 0 261 237 130
118 12 0 180 0 162 230 46 180
119 12 0 180 0 180 230 46 198
120 12 0 180 0 198 230 46 216
121 12 0 180 0 216 230 46 234
122 0 0 180 46 162 235 95 217
123 11 0 205 116 0 255 166 21
124 11 0 205 166 0 255 216 21
125 0 0 205 116 21 254 171 76
126 0 0 205 116 76 254 171 131
127 5 0 235 0 162 365 104 175
128 5 0 235 0 175 365 104 188
129 5 0 235 0 188 365 104 201
130 5 0 235 0 201 365 104 214
131 5 0 235 0 214 365 104 227
132 5 0 235 0 227 365 104 240
133 12 0 255 116 0 301 166 18
134 12 0 255 166 0 301 216 18
135 4 0 365 0 162 445 60 233
136 12 0 365 60 162 415 106 180
137 28 0 255 116 18 299 165 68
