Utilizacion 77.709310 VolCajasEmpacado 78.564282 Duracion[s] 60.072000 Iteraciones 618
0 6 0 0 0 0 51 71 66
1 6 0 0 71 0 51 142 66
2 6 0 0 142 0 51 213 66
3 3 0 0 0 66 63 57 172
4 1 0 0 0 172 81 59 196
5 1 0 0 0 196 81 59 220
6 8 0 0 59 66 41 115 137
7 8 0 0 115 66 41 171 137
8 8 0 0 171 66 41 227 137
9 8 0 0 59 137 41 115 208
10 8 0 0 115 137 41 171 208
11 8 0 0 171 137 41 227 208
12 7 0 51 59 0 101 128 48
13 7 0 51 59 48 101 128 96
14 7 0 51 59 96 101 128 144
15 7 0 51 59 144 101 128 192
16 0 0 41 59 192 67 172 219
17 14 0 51 172 0 81 230 48
18 14 0 51 172 48 81 220 106
19 0 0 67 59 192 94 172 218
20 14 0 41 172 106 99 202 154
21 14 0 41 202 106 99 232 154
22 14 0 41 172 154 99 220 184
23 14 0 41 172 184 99 220 214
24 6 0 81 0 0 147 51 71
25 6 0 81 0 71 147 51 142
26 6 0 81 0 142 147 51 213
27 11 0 94 128 0 200 166 55
28 11 0 94 128 55 200 166 110
29 11 0 94 128 110 200 166 165
30 11 0 94 128 165 200 166 220
31 8 0 99 166 0 170 222 41
32 3 0 99 166 41 205 229 98
33 3 0 99 166 98 205 229 155
34 12 0 99 166 155 161 207 191
35 0 0 99 166 191 212 192 218
36 0 0 99 192 191 212 218 218
37 10 0 101 51 0 150 126 39
38 13 0 101 51 39 142 87 89
39 13 0 101 87 39 142 123 89
40 13 0 101 51 89 142 87 139
41 13 0 101 87 89 142 123 139
42 10 0 101 51 139 150 126 178
43 10 0 101 51 178 150 126 217
44 12 0 147 0 0 188 36 62
45 12 0 147 0 62 188 36 124
46 12 0 147 0 124 188 36 186
47 5 0 150 36 0 203 126 64
48 5 0 150 36 64 203 126 128
49 5 0 150 36 128 203 126 192
50 1 0 150 0 192 209 81 216
51 9 0 200 126 0 311 166 76
52 9 0 200 126 76 311 166 152
53 13 0 200 126 152 241 162 202
54 9 0 203 81 0 314 121 76
55 12 0 203 81 76 265 122 112
56 9 0 203 81 112 314 121 188
57 4 0 209 0 0 305 79 55
58 4 0 209 0 55 305 79 110
59 4 0 209 0 110 305 79 165
60 4 0 209 0 165 305 79 220
61 1 0 241 79 188 300 160 212
62 2 0 212 166 0 287 233 83
63 2 0 287 166 0 362 233 83
64 5 0 212 166 83 265 230 173
65 1 0 212 162 173 293 221 197
66 6 0 293 166 83 344 232 154
67 7 0 293 160 154 343 229 202
68 9 0 305 0 0 416 40 76
69 9 0 305 40 0 416 80 76
70 7 0 305 0 76 353 69 126
71 17 1 305 0 126 401 55 205
72 23 1 311 121 0 386 160 49
73 23 1 386 121 0 461 160 49
74 23 1 461 121 0 536 160 49
75 24 1 311 121 49 417 159 104
76 24 1 311 121 104 417 159 159
77 24 1 311 121 159 417 159 214
78 25 1 314 80 0 376 121 36
79 25 1 314 80 36 376 121 72
80 25 1 314 80 72 376 121 108
81 25 1 314 80 108 376 121 144
82 25 1 314 80 144 376 121 180
83 26 1 314 55 180 355 105 216
84 26 1 355 55 180 396 105 216
85 27 1 344 159 83 374 217 131
86 27 1 344 159 131 374 217 179
87 21 1 343 159 179 399 230 220
88 26 1 396 55 76 432 105 117
89 26 1 396 55 117 432 105 158
90 27 1 396 55 158 444 85 216
91 27 1 396 85 158 444 115 216
92 20 1 399 160 0 447 210 69
93 20 1 399 160 69 447 210 138
94 20 1 399 160 138 447 210 207
95 18 1 416 0 0 506 53 64
96 18 1 416 0 64 506 53 128
97 18 1 416 0 128 506 53 192
98 28 1 401 0 192 514 27 218
99 28 1 401 27 192 514 54 218
100 21 1 417 115 49 473 156 120
101 21 1 417 115 120 473 156 191
102 29 1 444 54 0 525 113 24
103 23 1 444 54 24 519 103 63
104 23 1 444 54 63 519 103 102
105 23 1 444 54 102 519 103 141
106 23 1 444 54 141 519 103 180
107 23 1 444 54 180 519 103 219
108 20 1 447 160 0 516 210 48
109 20 1 516 160 0 585 210 48
110 16 1 473 103 49 579 160 112
111 16 1 473 103 112 579 160 175
112 20 1 447 160 48 497 229 96
113 20 1 497 160 48 547 229 96
114 20 1 447 160 96 497 229 144
115 20 1 497 160 96 547 229 144
116 20 1 447 160 144 497 229 192
117 20 1 497 160 144 547 229 192
118 28 1 473 103 175 586 130 201
119 29 1 447 130 192 506 211 216
120 29 1 506 130 192 565 211 216
121 19 1 514 0 0 585 51 66
122 19 1 514 0 66 580 51 137
123 19 1 514 0 137 580 51 208
124 23 1 525 51 0 564 100 75
125 20 1 519 51 75 567 101 144
126 19 1 519 51 144 585 102 215
