Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.056000 Iteraciones 3229
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 61 202
4 1 0 0 61 148 54 121 209
5 1 0 0 121 148 61 175 208
6 1 0 0 175 0 54 236 60
7 2 0 60 0 148 128 69 209
8 2 0 61 69 148 129 138 209
9 2 0 128 0 148 196 69 209
10 4 0 61 149 0 156 239 136
11 4 0 156 149 0 251 239 136
12 4 0 251 149 0 346 239 136
13 2 0 129 69 148 198 137 209
14 2 0 198 69 148 267 137 209
15 2 0 267 69 148 336 137 209
16 2 0 336 69 148 405 137 209
17 2 0 405 69 148 474 137 209
18 3 0 346 149 0 469 235 122
19 6 1 0 138 208 41 181 244
20 6 1 41 0 209 84 41 245
21 6 1 0 41 209 41 84 245
22 6 1 0 84 209 41 127 245
23 6 1 41 175 136 82 218 172
24 6 1 41 175 172 82 218 208
25 6 1 41 175 208 82 218 244
26 12 1 196 0 148 270 67 225
27 12 1 270 0 148 344 67 225
28 12 1 344 0 148 418 67 225
29 12 1 418 0 148 492 67 225
30 11 1 346 149 122 431 235 197
31 12 1 431 149 122 505 216 199
32 14 1 474 67 0 515 113 45
33 12 1 474 67 45 541 141 122
34 13 1 492 0 0 541 50 44
35 13 1 492 0 44 541 50 88
36 6 1 492 0 88 535 41 124
37 6 1 492 0 124 533 43 160
38 6 1 492 0 160 533 43 196
39 6 1 492 0 196 533 43 232
40 13 1 492 43 122 541 93 166
41 13 1 492 43 166 541 93 210
42 10 1 505 141 0 705 237 178
43 10 1 541 0 0 741 96 178
44 10 1 741 0 0 941 96 178
45 10 1 941 0 0 1141 96 178
46 10 1 1141 0 0 1341 96 178
47 6 1 533 0 178 574 43 214
48 14 1 541 96 0 586 137 46
49 14 1 586 96 0 631 137 46
50 14 1 631 96 0 676 137 46
51 7 1 705 96 0 902 234 136
52 11 1 705 96 136 791 181 211
53 8 1 902 96 0 1018 212 162
54 8 1 1018 96 0 1134 212 162
55 8 1 1134 96 0 1250 212 162
56 9 1 1250 96 0 1348 203 147
