Utilizacion 66.723634 VolCajasEmpacado 67.290807 Duracion[s] 60.009000 Iteraciones 4098
0 2 0 0 0 0 64 62 99
1 4 0 0 62 0 35 176 53
2 1 0 0 0 99 27 105 121
3 3 0 0 0 121 50 73 217
4 5 0 0 176 0 45 233 59
5 0 0 35 73 0 146 106 45
6 6 1 0 73 121 48 134 193
7 11 2 0 134 59 64 233 121
8 7 2 0 134 121 114 187 156
9 8 2 0 134 156 57 179 215
10 7 2 0 187 121 114 222 174
11 9 2 48 73 45 96 134 117
12 10 2 48 73 117 114 124 192
13 12 3 0 179 174 114 232 209
14 14 3 57 124 156 116 169 213
15 15 3 64 0 0 128 62 99
16 13 3 114 169 0 224 206 43
17 19 4 114 62 45 178 124 144
18 19 4 50 0 99 114 62 198
19 18 4 114 169 43 224 206 86
20 17 4 114 169 86 228 222 121
21 16 4 114 169 121 216 201 167
22 20 5 114 169 167 225 202 212
23 21 6 116 124 0 227 157 45
24 22 6 116 124 45 226 167 82
25 23 6 128 0 0 203 51 66
26 24 7 116 124 82 218 156 128
27 24 7 116 124 128 218 156 174
28 26 7 128 0 66 224 50 139
29 27 7 114 0 139 213 62 203
30 25 7 114 62 144 175 110 216
31 28 8 178 62 0 250 123 48
32 29 8 178 62 48 244 113 123
33 30 9 178 62 123 250 123 171
34 30 9 175 62 171 247 123 219
35 32 9 224 0 0 323 62 64
36 31 9 224 0 64 297 50 160
37 33 10 116 123 174 227 156 219
38 37 10 213 0 160 285 61 208
39 36 10 227 123 0 284 168 59
40 37 10 297 0 64 345 61 136
41 33 10 227 123 59 338 168 92
42 34 10 228 168 0 290 232 99
43 35 10 297 0 136 363 51 211
44 35 10 250 62 0 316 113 75
45 38 11 250 61 75 298 122 147
46 41 12 250 61 147 295 118 206
47 40 12 228 123 99 271 233 136
48 39 12 227 123 136 259 225 182
49 44 13 227 123 182 270 233 219
50 42 13 271 122 99 303 224 145
51 45 13 270 122 145 321 188 220
52 43 13 303 188 0 417 223 53
53 46 14 303 188 53 408 215 75
54 47 15 303 188 75 405 220 121
55 48 16 303 188 121 408 210 148
56 49 17 323 61 0 422 123 64
57 51 18 270 188 148 380 231 185
58 50 18 270 188 185 375 215 207
59 51 18 338 61 64 375 171 107
60 52 18 298 61 107 394 111 180
61 55 19 295 51 180 405 94 217
62 56 19 321 111 107 372 186 173
63 54 19 363 0 0 477 35 53
64 53 19 363 0 53 474 45 86
65 57 19 375 123 0 437 187 99
66 58 20 363 0 86 474 33 131
67 59 20 375 111 99 474 175 161
68 60 21 321 111 173 380 168 218
69 61 22 363 0 131 473 37 174
70 63 23 363 0 174 468 22 201
71 62 23 380 111 161 476 184 211
72 65 24 363 22 174 468 49 196
73 64 24 417 187 0 527 230 37
74 67 25 417 187 37 528 220 82
75 66 25 408 187 82 510 233 114
76 68 25 408 184 114 480 232 175
77 69 26 363 22 196 468 49 218
78 70 26 380 184 175 491 217 220
79 71 26 422 49 0 494 110 48
80 72 26 422 49 48 518 99 121
81 74 27 405 49 121 462 94 180
82 73 27 405 49 180 510 76 202
83 75 28 462 76 121 573 109 166
84 76 28 476 76 166 533 135 211
85 77 29 476 135 0 586 178 37
86 78 29 491 135 37 566 186 103
87 78 29 491 135 103 566 186 169
88 79 29 491 135 169 587 208 219
89 80 30 477 0 0 587 37 43
90 81 30 518 0 43 582 62 142
91 83 31 473 0 142 584 33 187
92 83 31 468 0 187 579 45 220
