Utilizacion 86.519119 VolCajasEmpacado 87.909788 Duracion[s] 60.002000 Iteraciones 2702
0 1 0 0 0 0 39 43 71
1 1 0 0 43 0 39 86 71
2 1 0 0 86 0 39 129 71
3 1 0 0 129 0 39 172 71
4 1 0 0 172 0 39 215 71
5 1 0 0 0 71 39 43 142
6 1 0 0 43 71 39 86 142
7 1 0 0 86 71 39 129 142
8 1 0 0 129 71 39 172 142
9 1 0 0 172 71 39 215 142
10 1 0 0 0 142 39 43 213
11 1 0 0 43 142 39 86 213
12 1 0 0 86 142 39 129 213
13 1 0 0 129 142 39 172 213
14 1 0 0 172 142 39 215 213
15 0 0 39 0 0 99 45 26
16 0 0 39 45 0 99 90 26
17 0 0 39 90 0 99 135 26
18 0 0 39 135 0 99 180 26
19 0 0 39 180 0 99 225 26
20 2 0 39 0 26 110 99 90
21 2 0 39 0 90 110 99 154
22 2 0 39 0 154 110 99 218
23 2 0 39 99 26 138 170 90
24 2 0 39 99 90 138 170 154
25 2 0 39 99 154 138 170 218
26 0 0 39 170 26 84 230 52
27 0 0 39 170 52 84 230 78
28 0 0 39 170 78 84 230 104
29 0 0 39 170 104 84 230 130
30 0 0 39 170 130 84 230 156
31 0 0 39 170 156 84 230 182
32 0 0 39 170 182 84 230 208
33 0 0 84 170 26 110 230 71
34 0 0 84 170 71 129 230 97
35 0 0 84 170 97 129 230 123
36 0 0 84 170 123 129 230 149
37 0 0 84 170 149 129 230 175
38 1 0 84 170 175 155 213 214
39 2 0 110 0 0 181 99 64
40 2 0 110 0 64 181 99 128
41 2 0 110 0 128 181 99 192
42 2 0 138 99 0 209 163 99
43 2 0 138 99 99 209 163 198
44 2 0 155 163 0 254 227 71
45 2 0 155 163 71 254 227 142
46 2 0 155 163 142 254 227 213
47 2 0 181 0 0 245 99 71
48 2 0 181 0 71 245 99 142
49 2 0 181 0 142 245 99 213
50 1 0 209 99 0 280 142 39
51 1 0 209 99 39 280 142 78
52 2 0 209 99 78 308 163 149
53 2 0 209 99 149 308 163 220
54 2 0 245 0 0 309 99 71
55 4 1 245 0 71 284 43 142
56 4 1 284 0 71 323 43 142
57 4 1 245 43 71 284 86 142
58 4 1 284 43 71 323 86 142
59 4 1 245 0 142 284 43 213
60 4 1 284 0 142 323 43 213
61 4 1 245 43 142 284 86 213
62 4 1 284 43 142 323 86 213
63 3 1 254 163 0 314 208 26
64 3 1 254 163 26 314 208 52
65 3 1 254 163 52 314 208 78
66 3 1 254 163 78 314 208 104
67 3 1 254 163 104 314 208 130
68 3 1 254 163 130 314 208 156
69 3 1 254 163 156 314 208 182
70 3 1 254 163 182 314 208 208
71 5 1 308 99 0 407 163 71
72 5 1 407 99 0 506 163 71
73 5 1 308 99 71 407 163 142
74 5 1 407 99 71 506 163 142
75 5 1 308 99 142 407 163 213
76 5 1 407 99 142 506 163 213
77 3 1 314 163 0 359 223 26
78 3 1 359 163 0 404 223 26
79 3 1 404 163 0 449 223 26
80 3 1 449 163 0 494 223 26
81 3 1 494 163 0 539 223 26
82 3 1 539 163 0 584 223 26
83 5 1 314 163 26 385 227 125
84 5 1 385 163 26 456 227 125
85 5 1 456 163 26 527 227 125
86 5 1 314 163 125 413 227 196
87 3 1 413 163 125 473 189 170
88 3 1 413 189 125 473 215 170
89 3 1 413 163 170 473 189 215
90 3 1 413 189 170 473 215 215
91 4 1 473 163 125 544 206 164
92 4 1 473 163 164 544 206 203
93 5 1 323 0 0 387 99 71
94 5 1 387 0 0 451 99 71
95 5 1 451 0 0 515 99 71
96 5 1 515 0 0 579 99 71
97 5 1 323 0 71 387 99 142
98 5 1 387 0 71 451 99 142
99 5 1 451 0 71 515 99 142
100 5 1 515 0 71 579 99 142
101 5 1 323 0 142 387 99 213
102 5 1 387 0 142 451 99 213
103 5 1 451 0 142 515 99 213
104 5 1 515 0 142 579 99 213
105 3 1 473 206 125 533 232 170
106 3 1 473 206 170 533 232 215
107 5 1 506 99 0 577 163 99
108 5 1 506 99 99 577 163 198
109 4 1 544 163 26 583 206 97
110 4 1 544 163 97 587 202 168
111 3 1 544 163 168 570 223 213
