Utilizacion 78.705482 VolCajasEmpacado 95.410431 Duracion[s] 35.060000 Iteraciones 1370
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 4 0 0 0 143 106 92 244
6 2 0 0 184 61 46 229 102
7 2 0 0 184 102 46 229 143
8 2 0 0 184 143 46 229 184
9 6 0 0 92 143 92 174 238
10 1 0 0 174 184 43 215 220
11 1 0 46 184 61 87 227 97
12 0 0 46 184 97 80 221 127
13 3 0 95 92 0 221 229 161
14 3 0 221 92 0 347 229 161
15 6 0 92 92 161 184 187 243
16 6 0 106 0 0 201 92 82
17 6 0 201 0 0 296 92 82
18 5 0 106 0 82 174 69 143
19 14 1 106 0 143 156 49 187
20 14 1 106 0 187 156 49 231
21 7 1 106 49 143 143 89 176
22 7 1 106 49 176 143 89 209
23 7 1 106 49 209 143 89 242
24 7 1 143 49 143 176 89 180
25 13 1 176 0 82 245 61 150
26 13 1 176 0 150 245 61 218
27 13 1 184 61 161 245 130 229
28 13 1 184 130 161 245 199 229
29 13 1 245 0 82 306 69 150
30 13 1 245 0 150 306 69 218
31 13 1 245 69 161 306 138 229
32 13 1 245 138 161 306 207 229
33 12 1 306 0 0 412 92 101
34 13 1 306 0 101 367 69 169
35 13 1 367 0 101 428 69 169
36 13 1 306 0 169 367 69 237
37 13 1 367 0 169 428 69 237
38 13 1 306 69 161 367 138 229
39 13 1 306 138 161 367 207 229
40 13 1 367 92 0 428 161 68
41 13 1 367 161 0 428 230 68
42 13 1 367 92 68 428 161 136
43 13 1 367 161 68 428 230 136
44 13 1 367 92 136 428 161 204
45 13 1 367 161 136 428 230 204
46 10 1 428 0 0 529 116 197
47 11 1 428 116 0 528 234 108
48 11 1 428 116 108 528 234 216
49 11 1 528 116 0 628 234 108
50 13 1 528 116 108 589 185 176
51 13 1 528 116 176 589 185 244
52 8 1 529 0 0 655 113 144
53 8 1 655 0 0 781 113 144
54 13 1 529 0 144 590 69 212
55 9 1 628 113 0 741 239 218
56 9 1 741 113 0 854 239 218
57 9 1 781 0 0 907 113 218
58 9 1 854 113 0 967 239 218
59 9 1 907 0 0 1033 113 218
60 9 1 967 113 0 1093 226 218
61 9 1 1033 0 0 1159 113 218
62 17 2 1093 113 0 1179 188 85
63 17 2 1093 113 85 1179 188 170
64 21 2 1093 188 0 1148 237 55
65 21 2 1093 188 55 1148 237 110
66 18 2 1093 113 170 1167 190 237
67 16 2 1159 0 0 1251 95 82
68 15 2 1159 0 82 1244 86 157
69 16 2 1159 0 157 1254 92 239
70 20 2 1179 95 0 1240 149 60
71 17 2 1179 95 60 1265 170 145
72 17 2 1179 95 145 1265 170 230
73 19 2 1179 170 0 1256 237 74
74 19 2 1256 170 0 1333 237 74
75 19 2 1179 170 74 1256 237 148
76 19 2 1256 170 74 1333 237 148
77 19 2 1179 170 148 1256 237 222
78 19 2 1256 170 148 1333 237 222
79 15 2 1254 0 0 1339 86 75
80 15 2 1265 0 75 1350 86 150
81 15 2 1254 0 150 1339 86 225
82 19 2 1265 86 0 1332 163 74
83 19 2 1265 86 74 1332 163 148
84 19 2 1265 86 148 1332 163 222
