Utilizacion 84.017169 VolCajasEmpacado 85.547106 Duracion[s] 60.041000 Iteraciones 547
0 14 0 0 0 0 76 112 79
1 14 0 76 0 0 152 112 79
2 14 0 152 0 0 228 112 79
3 14 0 0 112 0 76 224 79
4 14 0 76 112 0 152 224 79
5 14 0 152 112 0 228 224 79
6 14 0 0 0 79 76 112 158
7 14 0 76 0 79 152 112 158
8 14 0 152 0 79 228 112 158
9 14 0 0 112 79 76 224 158
10 14 0 76 112 79 152 224 158
11 14 0 152 112 79 228 224 158
12 2 0 0 0 158 59 66 189
13 2 0 0 66 158 59 132 189
14 2 0 0 132 158 59 198 189
15 2 0 0 0 189 59 66 220
16 2 0 0 66 189 59 132 220
17 2 0 0 132 189 59 198 220
18 4 0 0 198 158 63 233 217
19 4 0 63 198 158 126 233 217
20 4 0 126 198 158 189 233 217
21 4 0 189 198 158 252 233 217
22 9 0 59 0 158 103 55 220
23 9 0 103 0 158 147 55 220
24 9 0 147 0 158 191 55 220
25 9 0 191 0 158 235 55 220
26 9 0 59 55 158 103 110 220
27 9 0 103 55 158 147 110 220
28 9 0 147 55 158 191 110 220
29 9 0 191 55 158 235 110 220
30 9 0 59 110 158 103 165 220
31 9 0 103 110 158 147 165 220
32 9 0 147 110 158 191 165 220
33 9 0 191 110 158 235 165 220
34 3 0 59 165 158 159 197 195
35 2 0 159 165 158 225 196 217
36 3 0 228 165 0 328 197 37
37 1 0 228 165 37 330 193 77
38 3 0 228 165 77 328 197 114
39 3 0 228 165 114 328 197 151
40 3 0 228 165 151 328 197 188
41 10 0 235 0 0 287 76 46
42 10 0 235 76 0 287 152 46
43 10 0 235 0 46 287 76 92
44 10 0 235 76 46 287 152 92
45 10 0 235 0 92 287 76 138
46 10 0 235 76 92 287 152 138
47 10 0 235 0 138 287 76 184
48 10 0 235 76 138 287 152 184
49 5 0 235 0 184 284 44 220
50 5 0 235 44 184 284 88 220
51 5 0 235 88 184 284 132 220
52 2 0 235 132 188 294 198 219
53 3 0 252 198 0 352 230 37
54 0 0 252 198 37 321 225 85
55 0 0 252 198 85 321 225 133
56 0 0 252 198 133 321 225 181
57 5 0 321 197 37 365 233 86
58 5 0 321 197 86 365 233 135
59 5 0 321 197 135 365 233 184
60 11 0 287 0 0 354 48 77
61 11 0 354 0 0 421 48 77
62 11 0 421 0 0 488 48 77
63 11 0 488 0 0 555 48 77
64 11 0 287 0 77 354 48 154
65 11 0 354 0 77 421 48 154
66 11 0 421 0 77 488 48 154
67 11 0 488 0 77 555 48 154
68 12 0 287 0 154 396 49 220
69 12 0 396 0 154 505 49 220
70 0 0 287 49 0 356 76 48
71 0 0 287 76 0 356 103 48
72 0 0 287 103 0 356 130 48
73 13 0 287 49 48 396 111 133
74 13 0 287 49 133 396 111 218
75 4 0 294 130 0 357 165 59
76 4 0 294 130 59 357 165 118
77 4 0 294 130 118 357 165 177
78 0 0 294 111 177 363 159 204
79 0 0 294 159 188 342 228 215
80 9 0 505 0 154 549 55 216
81 1 0 342 165 0 444 193 40
82 1 0 342 165 40 444 193 80
83 1 0 342 165 80 444 193 120
84 1 0 342 165 120 444 193 160
85 1 0 342 165 160 444 193 200
86 7 0 363 111 0 454 165 37
87 8 0 363 111 37 411 158 79
88 7 0 363 111 79 454 165 116
89 12 0 363 111 116 472 160 182
90 7 0 363 111 182 454 165 219
91 1 0 365 193 0 467 233 28
92 6 0 365 193 28 460 229 74
93 6 0 365 193 74 460 229 120
94 6 0 365 193 120 460 229 166
95 6 0 365 193 166 460 229 212
96 13 0 396 49 0 481 111 109
97 9 0 396 49 109 440 111 164
98 8 0 396 49 164 443 97 206
99 4 0 443 49 109 478 108 172
100 8 0 443 49 172 490 91 220
101 12 0 467 160 0 576 226 49
102 12 0 467 160 49 576 226 98
103 12 0 467 160 98 576 226 147
104 12 0 467 160 147 576 226 196
105 12 0 472 111 0 581 160 66
106 8 0 472 111 66 519 159 108
107 8 0 472 111 108 519 159 150
108 8 0 472 111 150 519 159 192
109 8 0 490 55 0 532 102 48
110 8 0 490 55 48 532 102 96
111 8 0 490 55 96 532 102 144
112 8 0 490 55 144 532 102 192
113 4 0 519 102 66 582 137 125
114 10 0 519 102 125 571 148 201
