Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 25.001000 Iteraciones 400
0 1 0 0 0 0 61 54 60
1 1 0 0 0 60 61 54 120
2 1 0 0 0 120 61 54 180
3 1 0 0 0 180 61 54 240
4 2 0 0 54 0 68 123 61
5 2 0 0 123 0 68 192 61
6 0 0 68 0 0 217 154 148
7 2 0 61 0 148 129 69 209
8 2 0 129 0 148 197 69 209
9 2 0 61 69 148 129 138 209
10 2 0 129 69 148 197 138 209
11 2 0 0 138 61 68 207 122
12 2 0 0 154 122 68 223 183
13 3 0 68 154 0 191 240 122
14 0 0 217 0 0 371 149 148
15 4 0 217 149 0 312 239 136
16 4 0 312 149 0 407 239 136
17 4 0 407 149 0 502 239 136
18 0 0 371 0 0 525 149 148
19 13 1 0 138 183 49 188 227
20 13 1 0 188 183 49 238 227
21 6 1 502 149 0 543 192 36
22 6 1 502 192 0 543 235 36
23 6 1 502 149 36 543 192 72
24 6 1 502 192 36 543 235 72
25 6 1 502 149 72 543 192 108
26 6 1 502 192 72 543 235 108
27 6 1 502 149 108 543 192 144
28 6 1 502 192 108 543 235 144
29 6 1 502 149 144 543 192 180
30 6 1 502 192 144 543 235 180
31 13 1 197 0 148 246 50 192
32 13 1 197 50 148 246 100 192
33 6 1 197 0 192 238 43 228
34 6 1 197 43 192 238 86 228
35 14 1 197 100 148 243 145 189
36 11 1 243 100 148 328 186 223
37 11 1 328 100 148 413 186 223
38 12 1 246 0 148 320 67 225
39 14 1 320 0 148 365 41 194
40 14 1 320 41 148 365 82 194
41 12 1 365 0 148 442 67 222
42 12 1 413 67 148 480 144 222
43 12 1 442 0 148 519 67 222
44 12 1 480 67 148 547 144 222
45 12 1 525 0 0 602 67 74
46 9 1 547 0 74 654 98 221
47 10 1 543 144 0 743 240 178
48 10 1 743 144 0 943 240 178
49 10 1 943 144 0 1143 240 178
50 10 1 1143 144 0 1343 240 178
51 14 1 547 98 0 588 144 45
52 7 1 654 0 0 790 138 197
53 10 1 790 0 0 990 96 178
54 8 1 990 0 0 1106 116 162
55 8 1 1106 0 0 1222 116 162
56 8 1 1222 0 0 1338 116 162
