Utilizacion 69.284252 VolCajasEmpacado 70.068338 Duracion[s] 60.004000 Iteraciones 2251
0 5 0 0 0 0 54 81 47
1 5 0 0 81 0 54 162 47
2 3 0 0 0 47 65 95 81
3 4 0 0 162 0 68 202 52
4 6 0 0 0 81 61 101 147
5 6 0 0 0 147 61 101 213
6 4 0 0 101 47 68 141 99
7 0 0 0 101 99 99 169 122
8 0 0 0 101 122 99 169 145
9 0 0 0 101 145 99 169 168
10 2 0 0 101 168 120 164 196
11 7 0 0 101 196 57 157 218
12 1 0 0 202 0 86 227 34
13 6 0 0 169 52 101 230 118
14 2 0 0 169 118 120 232 146
15 16 1 0 169 146 56 226 168
16 16 1 57 101 196 114 157 218
17 11 1 56 169 146 108 209 214
18 11 1 0 164 168 52 232 208
19 9 1 65 0 0 166 61 66
20 9 1 65 0 66 166 61 132
21 9 1 65 0 132 166 61 198
22 16 1 61 0 198 118 56 220
23 8 1 65 61 0 151 95 25
24 12 1 65 61 25 160 95 90
25 13 1 61 61 90 166 90 147
26 10 1 120 95 0 201 149 47
27 10 1 120 149 0 201 203 47
28 14 1 120 95 47 240 158 75
29 15 1 120 95 75 188 194 98
30 15 1 120 95 98 188 194 121
31 21 2 61 61 147 115 88 193
32 21 2 115 61 147 169 88 193
33 17 2 61 61 193 147 95 218
34 22 2 118 0 198 174 57 220
35 24 2 120 95 121 183 215 149
36 24 2 108 164 149 228 227 177
37 24 2 108 164 177 228 227 205
38 20 2 120 95 149 215 160 183
39 20 2 120 95 183 215 160 217
40 17 2 169 57 0 255 91 25
41 20 2 169 57 25 264 91 90
42 20 2 169 57 90 264 91 155
43 20 2 169 57 155 264 91 220
44 19 2 174 0 0 242 52 40
45 23 2 228 158 0 327 226 23
46 18 2 228 158 23 329 219 89
47 18 2 240 91 0 341 157 61
48 18 2 240 91 61 341 157 122
49 23 2 215 91 122 314 159 145
50 31 3 215 91 145 301 125 170
51 31 3 215 125 145 301 159 170
52 27 3 174 0 40 255 54 87
53 27 3 174 0 87 255 54 134
54 27 3 174 0 134 255 54 181
55 31 3 174 0 181 260 34 206
56 28 3 215 91 170 267 159 210
57 26 3 228 159 89 329 225 150
58 26 3 228 159 150 329 225 211
59 28 3 260 0 0 300 52 68
60 28 3 300 0 0 340 52 68
61 28 3 340 0 0 380 52 68
62 28 3 380 0 0 420 52 68
63 32 3 260 0 68 316 57 90
64 32 3 260 0 90 316 57 112
65 32 3 260 0 112 316 57 134
66 30 3 260 0 134 306 54 161
67 31 3 260 0 161 346 25 195
68 25 3 264 57 0 359 91 65
69 29 3 316 25 68 421 54 125
70 29 3 264 57 65 369 86 122
71 39 4 260 0 195 346 34 220
72 35 4 264 34 161 332 74 213
73 34 4 267 74 170 321 155 217
74 34 4 321 74 122 375 155 169
75 34 4 321 74 169 375 155 216
76 37 4 329 157 0 434 214 29
77 37 4 434 157 0 539 214 29
78 39 4 332 34 125 418 68 150
79 39 4 332 34 150 418 68 175
80 39 4 332 34 175 418 68 200
81 33 4 329 157 29 430 218 95
82 33 4 430 157 29 531 218 95
83 42 4 329 157 95 449 220 123
84 33 4 329 155 123 430 216 189
85 38 4 329 155 189 375 209 216
86 39 4 346 0 68 432 25 102
87 39 4 346 0 102 432 25 136
88 39 4 346 0 136 432 25 170
89 42 4 375 68 0 495 131 28
90 42 4 375 68 28 495 131 56
91 40 4 375 68 56 474 136 79
92 41 4 375 68 79 431 125 101
93 36 4 375 68 101 470 133 135
94 48 5 346 0 170 432 34 195
95 48 5 346 0 195 432 34 220
96 44 5 375 68 135 422 122 216
97 44 5 422 68 135 469 122 216
98 48 5 375 122 189 409 208 214
99 48 5 409 122 189 443 208 214
100 45 5 421 34 0 516 68 65
101 45 5 421 34 65 516 68 130
102 45 5 421 34 130 516 68 195
103 43 5 432 0 0 486 27 46
104 46 5 432 0 46 537 29 103
105 49 5 432 0 195 531 68 218
106 49 5 449 133 95 517 232 118
107 47 5 449 133 118 569 196 146
108 47 5 443 122 146 563 185 174
109 50 5 443 122 174 499 179 196
110 58 6 443 122 196 542 190 219
111 57 6 449 196 118 535 230 143
112 57 6 449 196 143 535 230 168
113 54 6 443 190 168 511 230 220
114 56 6 474 68 56 501 122 102
115 53 6 470 68 102 524 115 183
116 53 6 524 68 0 571 122 81
117 53 6 524 68 81 571 122 162
118 54 6 537 0 0 577 52 68
