Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 60.078000 Iteraciones 200
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 7 0 0 0 54 54 60 115
4 7 0 0 60 54 54 120 115
5 7 0 0 120 54 54 180 115
6 5 0 0 0 115 30 37 149
7 5 0 0 37 115 30 74 149
8 5 0 0 74 115 30 111 149
9 5 0 0 0 149 30 37 183
10 5 0 0 37 149 30 74 183
11 5 0 0 74 149 30 111 183
12 5 0 0 0 183 30 37 217
13 5 0 0 37 183 30 74 217
14 5 0 0 74 183 30 111 217
15 2 0 0 183 0 31 197 1
16 2 0 0 197 0 31 211 1
17 2 0 0 211 0 31 225 1
18 2 0 0 225 0 31 239 1
19 4 0 0 0 217 22 50 219
20 4 0 0 0 219 22 50 221
21 4 0 0 0 221 22 50 223
22 4 0 0 0 223 22 50 225
23 4 0 0 0 225 22 50 227
24 4 0 0 0 227 22 50 229
25 4 0 0 0 229 22 50 231
26 4 0 0 0 231 22 50 233
27 4 0 0 0 233 22 50 235
28 4 0 0 0 235 22 50 237
29 4 0 0 0 237 22 50 239
30 4 0 0 0 239 22 50 241
31 4 0 0 0 241 22 50 243
32 5 0 0 183 1 30 220 35
33 2 0 0 0 243 14 31 244
34 4 0 0 50 217 2 100 239
35 2 0 2 50 217 16 81 218
36 2 0 16 50 217 30 81 218
37 2 0 0 183 35 14 214 36
38 2 0 14 183 35 28 214 36
39 4 0 22 0 217 24 50 239
40 4 0 0 180 54 22 182 104
41 4 0 22 180 54 44 182 104
42 4 0 24 0 217 26 50 239
43 2 0 0 111 115 14 142 116
44 2 0 14 111 115 28 142 116
45 2 0 28 111 115 42 142 116
46 4 0 26 0 217 28 50 239
47 2 0 0 111 116 31 125 117
48 2 0 0 125 116 31 139 117
49 2 0 0 142 115 14 173 116
50 4 0 0 173 115 22 175 165
51 2 0 14 142 115 28 173 116
52 2 0 28 142 115 42 173 116
53 2 0 30 0 115 44 31 116
54 2 0 30 31 115 44 62 116
55 2 0 30 62 115 44 93 116
56 9 0 31 183 0 86 238 49
57 9 0 31 183 49 86 238 98
58 9 0 31 183 98 86 238 147
59 9 0 31 183 147 86 238 196
60 9 0 31 183 196 86 238 245
61 7 0 60 0 0 120 54 61
62 7 0 60 0 61 120 54 122
63 7 0 60 0 122 120 54 183
64 7 0 60 0 183 120 54 244
65 8 0 60 54 0 105 95 46
