Utilizacion 87.046144 VolCajasEmpacado 88.682101 Duracion[s] 60.027000 Iteraciones 1096
0 4 0 0 0 0 102 65 69
1 4 0 102 0 0 204 65 69
2 4 0 204 0 0 306 65 69
3 4 0 306 0 0 408 65 69
4 4 0 408 0 0 510 65 69
5 4 0 0 0 69 102 65 138
6 4 0 102 0 69 204 65 138
7 4 0 204 0 69 306 65 138
8 4 0 306 0 69 408 65 138
9 4 0 408 0 69 510 65 138
10 4 0 0 0 138 102 65 207
11 4 0 102 0 138 204 65 207
12 4 0 204 0 138 306 65 207
13 4 0 306 0 138 408 65 207
14 4 0 408 0 138 510 65 207
15 1 0 0 65 0 97 141 46
16 1 0 97 65 0 194 141 46
17 1 0 194 65 0 291 141 46
18 1 0 291 65 0 388 141 46
19 1 0 388 65 0 485 141 46
20 1 0 485 65 0 582 141 46
21 1 0 0 141 0 97 217 46
22 1 0 97 141 0 194 217 46
23 1 0 194 141 0 291 217 46
24 1 0 291 141 0 388 217 46
25 1 0 388 141 0 485 217 46
26 1 0 485 141 0 582 217 46
27 1 0 0 65 46 97 141 92
28 1 0 97 65 46 194 141 92
29 1 0 194 65 46 291 141 92
30 1 0 291 65 46 388 141 92
31 1 0 388 65 46 485 141 92
32 1 0 485 65 46 582 141 92
33 1 0 0 141 46 97 217 92
34 1 0 97 141 46 194 217 92
35 1 0 194 141 46 291 217 92
36 1 0 291 141 46 388 217 92
37 1 0 388 141 46 485 217 92
38 1 0 485 141 46 582 217 92
39 1 0 0 65 92 46 162 168
40 1 0 46 65 92 92 162 168
41 2 0 0 65 168 54 117 218
42 2 0 54 65 168 108 117 218
43 2 0 0 117 168 54 169 218
44 3 0 0 169 92 52 228 154
45 3 0 0 169 154 52 228 216
46 0 0 54 117 168 91 169 218
47 3 0 52 169 92 104 231 151
48 3 0 104 169 92 156 231 151
49 3 0 156 169 92 208 231 151
50 3 0 208 169 92 260 231 151
51 3 0 260 169 92 312 231 151
52 3 0 312 169 92 364 231 151
53 3 0 364 169 92 416 231 151
54 3 0 416 169 92 468 231 151
55 3 0 468 169 92 520 231 151
56 3 0 520 169 92 572 231 151
57 3 0 52 169 151 104 231 210
58 3 0 104 169 151 156 231 210
59 3 0 156 169 151 208 231 210
60 3 0 208 169 151 260 231 210
61 3 0 260 169 151 312 231 210
62 3 0 312 169 151 364 231 210
63 3 0 364 169 151 416 231 210
64 3 0 416 169 151 468 231 210
65 3 0 468 169 151 520 231 210
66 3 0 520 169 151 572 231 210
67 0 0 92 117 92 144 167 129
68 0 0 144 117 92 196 167 129
69 0 0 196 117 92 248 167 129
70 0 0 248 117 92 300 167 129
71 0 0 300 117 92 352 167 129
72 0 0 352 117 92 404 167 129
73 0 0 404 117 92 456 167 129
74 0 0 456 117 92 508 167 129
75 0 0 508 117 92 560 167 129
76 0 0 92 117 129 144 167 166
77 0 0 144 117 129 196 167 166
78 0 0 196 117 129 248 167 166
79 0 0 248 117 129 300 167 166
80 0 0 300 117 129 352 167 166
81 0 0 352 117 129 404 167 166
82 0 0 404 117 129 456 167 166
83 0 0 456 117 129 508 167 166
84 0 0 508 117 129 560 167 166
85 0 0 92 117 166 144 167 203
86 0 0 144 117 166 196 167 203
87 0 0 196 117 166 248 167 203
88 0 0 248 117 166 300 167 203
89 0 0 300 117 166 352 167 203
90 0 0 352 117 166 404 167 203
91 0 0 404 117 166 456 167 203
92 0 0 456 117 166 508 167 203
93 0 0 508 117 166 560 167 203
94 0 0 108 65 92 158 117 129
95 0 0 108 65 129 158 117 166
96 2 0 108 65 166 162 117 216
97 2 0 162 65 92 216 117 142
98 2 0 162 65 142 216 117 192
99 2 0 216 65 92 270 117 142
100 2 0 270 65 92 324 117 142
101 2 0 324 65 92 378 117 142
102 2 0 378 65 92 432 117 142
103 2 0 432 65 92 486 117 142
104 2 0 486 65 92 540 117 142
105 2 0 216 65 142 270 117 192
106 2 0 270 65 142 324 117 192
107 2 0 324 65 142 378 117 192
108 2 0 378 65 142 432 117 192
109 2 0 432 65 142 486 117 192
110 2 0 486 65 142 540 117 192
111 4 0 510 0 0 579 65 102
112 4 0 510 0 102 579 65 204
