Utilizacion 82.668628 VolCajasEmpacado 84.398737 Duracion[s] 60.019000 Iteraciones 714
0 5 0 0 0 0 57 76 36
1 5 0 57 0 0 114 76 36
2 5 0 114 0 0 171 76 36
3 5 0 171 0 0 228 76 36
4 5 0 228 0 0 285 76 36
5 5 0 285 0 0 342 76 36
6 5 0 342 0 0 399 76 36
7 5 0 399 0 0 456 76 36
8 5 0 456 0 0 513 76 36
9 5 0 513 0 0 570 76 36
10 13 0 0 76 0 64 153 78
11 13 0 64 76 0 128 153 78
12 13 0 128 76 0 192 153 78
13 13 0 0 153 0 64 230 78
14 13 0 64 153 0 128 230 78
15 13 0 128 153 0 192 230 78
16 13 0 0 76 78 64 153 156
17 13 0 64 76 78 128 153 156
18 13 0 128 76 78 192 153 156
19 13 0 0 153 78 64 230 156
20 13 0 64 153 78 128 230 156
21 13 0 128 153 78 192 230 156
22 0 0 0 0 36 109 73 59
23 0 0 0 0 59 109 73 82
24 0 0 0 0 82 109 73 105
25 0 0 0 0 105 109 73 128
26 0 0 0 0 128 109 73 151
27 0 0 0 0 151 109 73 174
28 0 0 0 0 174 109 73 197
29 0 0 0 0 197 109 73 220
30 2 0 0 73 156 88 134 187
31 2 0 0 134 156 88 195 187
32 2 0 0 73 187 88 134 218
33 2 0 0 134 187 88 195 218
34 1 0 0 195 156 86 226 188
35 1 0 0 195 188 86 226 220
36 1 0 86 195 156 172 226 188
37 1 0 86 195 188 172 226 220
38 3 0 88 73 156 130 115 188
39 3 0 130 73 156 172 115 188
40 3 0 88 115 156 130 157 188
41 3 0 130 115 156 172 157 188
42 3 0 88 73 188 130 115 220
43 3 0 130 73 188 172 115 220
44 3 0 88 115 188 130 157 220
45 3 0 130 115 188 172 157 220
46 1 0 88 157 156 174 188 188
47 1 0 88 157 188 174 189 219
48 3 0 172 189 156 204 231 198
49 11 0 109 0 36 174 54 108
50 11 0 109 0 108 174 54 180
51 4 0 109 0 180 193 70 215
52 1 0 172 70 156 203 156 188
53 1 0 172 70 188 203 156 220
54 1 0 192 156 0 278 187 32
55 9 0 193 0 36 245 58 100
56 9 0 193 0 100 245 58 164
57 6 0 193 0 164 248 64 207
58 2 0 192 156 32 280 187 93
59 2 0 192 156 93 280 187 154
60 2 0 192 156 154 280 187 215
61 12 0 248 0 36 303 95 96
62 12 0 248 0 96 303 95 156
63 12 0 248 0 156 303 95 216
64 6 0 203 76 0 246 140 55
65 6 0 203 76 55 246 140 110
66 6 0 203 76 110 246 140 165
67 6 0 203 76 165 246 140 220
68 14 0 303 0 36 397 66 118
69 14 0 303 0 118 397 66 200
70 4 0 397 0 36 467 84 71
71 4 0 397 0 71 467 84 106
72 4 0 397 0 106 467 84 141
73 4 0 397 0 141 467 84 176
74 4 0 397 0 176 467 84 211
75 7 0 204 187 0 302 231 55
76 7 0 204 187 55 302 231 110
77 7 0 204 187 110 302 231 165
78 7 0 204 187 165 302 231 220
79 9 0 467 0 36 531 52 94
80 9 0 467 0 94 531 52 152
81 9 0 467 0 152 531 52 210
82 12 0 246 95 0 341 150 60
83 12 0 246 95 60 341 150 120
84 12 0 246 95 120 341 150 180
85 2 0 246 95 180 334 156 211
86 10 0 302 156 0 354 222 80
87 10 0 302 156 80 354 222 160
88 6 0 302 156 160 345 220 215
89 7 0 467 52 36 565 96 91
90 7 0 467 52 91 565 96 146
91 7 0 467 52 146 565 96 201
92 10 0 341 76 0 393 156 66
93 10 0 341 76 66 393 156 132
94 6 0 341 66 132 384 130 187
95 11 0 354 156 0 408 228 65
96 11 0 354 156 65 408 228 130
97 11 0 354 156 130 408 228 195
98 11 0 393 84 0 447 149 72
99 11 0 393 84 72 447 149 144
100 11 0 393 84 144 447 149 216
101 14 0 408 149 0 502 231 66
102 14 0 408 149 66 502 231 132
103 14 0 408 149 132 502 231 198
104 8 0 447 96 0 565 147 79
105 8 0 447 96 79 565 147 158
106 7 0 447 96 158 545 140 213
107 4 0 502 147 0 572 231 35
108 4 0 502 147 35 572 231 70
109 4 0 502 147 70 572 231 105
110 4 0 502 147 105 572 231 140
111 5 0 502 147 140 559 223 176
