Utilizacion 75.348991 VolCajasEmpacado 76.223454 Duracion[s] 60.012000 Iteraciones 2184
0 7 0 0 0 0 47 63 67
1 7 0 0 0 67 47 63 134
2 7 0 0 0 134 47 63 201
3 11 0 0 63 0 88 148 35
4 11 0 0 148 0 88 233 35
5 8 0 0 63 35 93 134 78
6 8 0 0 134 35 93 205 78
7 0 0 0 205 35 74 232 65
8 10 0 0 63 78 40 102 121
9 10 0 0 63 121 40 102 164
10 10 0 0 63 164 40 102 207
11 0 0 0 102 78 27 176 108
12 9 0 0 102 108 41 158 174
13 6 0 0 176 78 87 229 150
14 8 0 0 102 174 71 195 217
15 7 0 47 0 0 114 63 47
16 5 0 47 0 47 129 61 111
17 2 0 47 0 111 129 72 186
18 1 0 47 0 186 154 75 210
19 3 0 93 75 0 163 183 97
20 4 0 71 75 97 154 175 166
21 21 1 0 195 150 63 233 182
22 21 1 0 195 182 63 233 214
23 21 1 63 195 150 101 227 213
24 16 1 71 75 166 138 138 213
25 19 1 71 138 166 114 178 205
26 19 1 114 138 166 157 178 205
27 17 1 101 183 0 167 224 56
28 18 1 101 183 56 198 223 132
29 18 1 101 178 132 198 218 208
30 24 1 154 0 0 261 75 24
31 24 1 261 0 0 368 75 24
32 14 1 154 0 24 254 69 107
33 14 1 154 0 107 254 69 190
34 22 1 154 0 190 249 35 218
35 22 1 154 35 190 249 70 218
36 13 1 254 0 24 324 108 121
37 13 1 254 0 121 324 108 218
38 12 1 163 75 0 193 176 31
39 12 1 163 75 31 193 176 62
40 15 1 193 75 0 254 139 82
41 20 1 163 70 82 248 158 117
42 15 1 154 70 117 236 134 178
43 20 1 157 70 178 245 155 213
44 20 1 324 0 24 412 85 59
45 20 1 324 0 59 412 85 94
46 20 1 324 0 94 412 85 129
47 23 1 198 158 0 269 231 27
48 29 2 324 0 129 417 43 200
49 29 2 324 43 129 417 86 200
50 28 2 198 158 27 285 230 80
51 28 2 198 158 80 285 230 133
52 36 2 198 155 133 305 230 157
53 36 2 198 155 157 305 230 181
54 32 2 198 155 181 230 218 219
55 35 2 230 155 181 301 228 208
56 33 2 254 108 0 355 139 30
57 29 2 254 108 30 347 151 101
58 37 2 248 108 101 346 146 158
59 37 2 248 108 158 346 146 215
60 34 2 305 151 0 400 186 28
61 30 2 305 186 0 402 226 76
62 26 2 305 151 76 380 233 148
63 31 2 305 146 148 393 231 183
64 31 2 305 146 183 393 231 218
65 27 2 400 86 0 508 183 70
66 27 2 400 86 70 508 183 140
67 25 2 393 86 140 476 186 209
68 43 3 402 186 0 469 233 63
69 44 3 402 186 63 468 227 119
70 54 3 393 186 119 425 224 182
71 50 3 425 186 119 499 216 146
72 48 3 417 0 0 473 86 23
73 48 3 473 0 0 529 86 23
74 38 3 417 0 23 481 82 84
75 38 3 417 0 84 481 82 145
76 53 3 425 186 146 526 216 177
77 53 3 425 186 177 526 216 208
78 39 3 417 0 145 499 72 220
79 45 3 476 82 140 516 179 216
80 42 3 499 0 23 552 72 110
81 41 3 499 0 110 587 72 178
82 51 3 499 0 178 572 71 205
83 40 3 516 86 0 586 183 108
84 40 3 516 86 108 586 183 216
