Utilizacion 75.751066 VolCajasEmpacado 76.552813 Duracion[s] 60.007000 Iteraciones 5215
0 0 0 0 0 0 102 88 26
1 0 0 102 0 0 204 88 26
2 2 0 0 88 0 109 160 93
3 2 0 0 160 0 109 232 93
4 2 0 0 88 93 109 160 186
5 2 0 0 160 93 109 232 186
6 1 0 0 0 26 51 72 50
7 3 0 0 0 50 95 67 82
8 4 0 0 0 82 119 45 118
9 7 1 0 0 118 98 38 183
10 6 1 0 45 82 119 81 127
11 7 1 0 38 127 98 76 192
12 5 1 0 76 186 116 165 218
13 5 1 119 0 26 208 116 58
14 5 1 119 0 58 208 116 90
15 5 1 119 0 90 208 116 122
16 8 1 119 0 122 191 109 215
17 10 2 0 165 186 95 232 218
18 10 2 109 165 0 204 232 32
19 13 2 109 165 32 187 227 127
20 13 2 109 165 127 204 227 205
21 12 2 116 116 0 235 161 36
22 9 2 204 161 0 255 233 24
23 14 2 204 161 24 297 233 133
24 11 2 208 0 0 297 116 32
25 14 2 208 0 32 301 109 104
26 16 3 116 116 36 214 154 101
27 16 3 116 116 101 214 154 166
28 15 3 116 109 166 188 160 190
29 17 3 208 0 104 297 116 136
30 18 4 191 0 136 279 102 162
31 18 4 191 0 162 279 102 188
32 18 4 191 0 188 279 102 214
33 22 4 204 154 133 299 232 195
34 21 4 235 116 0 354 152 45
35 22 4 299 152 0 361 230 95
36 20 4 299 109 95 388 225 127
37 19 4 301 0 0 368 95 32
38 19 4 368 0 0 435 95 32
39 19 4 435 0 0 502 95 32
40 23 4 301 0 32 373 109 125
41 31 5 279 0 136 315 119 181
42 26 5 279 0 181 344 98 219
43 29 5 299 119 127 387 221 153
44 25 5 299 119 153 377 214 215
45 26 5 344 0 125 382 98 190
46 30 5 344 0 190 395 72 214
47 31 5 382 72 32 501 108 77
48 31 5 382 72 77 501 108 122
49 31 5 382 72 122 501 108 167
50 31 5 382 72 167 501 108 212
51 24 5 395 0 32 504 72 125
52 26 5 388 108 0 486 173 38
53 27 5 388 108 38 477 224 70
54 28 5 395 0 125 490 67 157
55 31 5 395 0 157 514 45 193
56 27 5 388 108 70 477 224 102
57 25 5 388 108 102 466 170 197
58 29 5 486 108 0 574 210 26
59 36 6 388 170 102 466 232 197
60 35 6 477 173 26 575 211 91
61 36 6 486 108 26 581 170 104
62 33 6 466 108 104 533 203 136
63 34 6 466 108 136 582 197 168
64 32 6 466 108 168 554 210 194
65 32 6 466 108 194 554 210 220
66 41 7 395 0 193 467 51 217
67 41 7 467 0 193 518 72 217
68 40 7 518 0 0 585 95 32
69 37 7 518 0 32 580 78 127
70 37 7 518 0 127 580 95 205
