Utilizacion 72.186841 VolCajasEmpacado 72.535202 Duracion[s] 60.005000 Iteraciones 5659
0 0 0 0 0 0 79 118 51
1 2 1 0 118 0 118 197 51
2 1 1 0 197 0 86 229 31
3 1 1 0 197 31 86 229 62
4 3 2 0 0 51 86 31 83
5 3 2 0 0 83 86 31 115
6 3 2 0 0 115 86 31 147
7 5 3 0 31 51 64 83 109
8 5 3 0 31 109 64 83 167
9 4 3 0 0 167 79 118 218
10 6 3 0 118 51 86 150 82
11 6 3 0 150 51 86 182 82
12 7 4 0 182 62 118 233 141
13 8 4 0 118 82 58 182 134
14 10 5 0 118 134 52 182 192
15 9 5 0 182 141 118 233 220
16 10 5 58 118 82 110 182 140
17 11 6 52 118 140 138 150 171
18 12 7 79 31 0 137 95 52
19 12 7 137 31 0 195 95 52
20 12 7 195 31 0 253 95 52
21 13 8 52 118 171 138 150 202
22 15 8 79 31 52 197 110 103
23 14 8 79 31 103 137 95 155
24 16 9 79 0 155 110 86 187
25 18 9 110 0 155 162 64 213
26 17 9 118 150 0 236 229 51
27 17 9 118 150 51 236 229 102
28 20 10 118 150 102 176 202 166
29 20 10 176 150 102 234 202 166
30 19 10 118 150 166 236 229 217
31 21 11 137 64 103 255 115 182
32 22 11 110 64 182 196 96 213
33 21 11 236 115 0 315 233 51
34 23 12 138 96 182 224 127 214
35 24 12 162 0 103 214 64 161
36 24 12 162 0 161 214 64 219
37 24 12 214 0 52 272 64 104
38 25 13 236 115 51 354 194 102
39 26 14 196 64 182 282 96 213
40 27 14 214 0 104 272 64 156
41 28 15 214 0 156 300 31 188
42 28 15 214 31 156 300 62 188
43 29 15 236 115 102 287 233 181
44 29 15 287 115 102 338 233 181
45 30 16 214 0 188 300 32 219
46 31 17 282 62 0 346 114 58
47 32 17 282 62 58 400 113 137
48 33 18 214 32 188 300 63 220
49 34 19 224 115 181 310 146 213
50 35 19 282 63 137 400 114 216
51 36 20 236 146 181 268 232 212
52 38 20 300 0 0 358 52 64
53 37 20 354 114 0 433 232 51
54 39 21 268 146 181 299 232 213
55 39 21 299 146 181 330 232 213
56 41 21 300 0 64 364 58 116
57 41 21 300 0 116 364 58 168
58 41 21 300 0 168 364 58 220
59 40 21 354 114 51 433 232 102
60 42 22 338 114 102 369 200 134
61 43 22 338 114 134 396 178 186
62 44 23 310 114 186 396 145 218
63 45 23 369 178 102 433 230 160
64 46 23 364 0 0 482 51 79
65 47 24 330 145 186 416 176 218
66 49 24 338 178 160 402 230 218
67 48 24 364 0 79 482 51 158
68 50 25 364 0 158 450 31 190
69 50 25 364 31 158 450 62 190
70 51 25 400 62 0 518 113 79
71 52 26 400 62 79 464 114 137
72 53 26 400 62 137 518 113 216
73 54 26 433 114 0 464 200 32
74 54 26 433 114 32 464 200 64
75 56 27 433 114 64 484 232 143
76 55 27 396 114 143 482 145 175
77 56 27 484 113 0 535 231 79
78 56 27 535 113 0 586 231 79
79 56 27 484 113 79 563 231 130
80 57 28 396 114 175 482 145 207
81 57 28 416 145 160 447 231 192
82 59 28 450 0 158 514 58 210
83 58 28 484 113 130 563 231 181
84 60 29 447 145 181 533 176 213
85 61 29 514 0 0 566 58 64
86 61 29 514 0 64 566 58 128
87 63 30 447 176 181 533 207 213
88 63 30 482 113 181 568 144 213
89 62 30 514 0 128 578 58 180
90 62 30 518 58 0 582 110 58
91 62 30 518 58 58 582 110 116
