Utilizacion 79.309376 VolCajasEmpacado 80.987222 Duracion[s] 60.023000 Iteraciones 1360
0 2 0 0 0 0 88 72 74
1 2 0 0 72 0 88 144 74
2 2 0 0 144 0 88 216 74
3 2 0 0 0 74 88 72 148
4 2 0 0 72 74 88 144 148
5 2 0 0 144 74 88 216 148
6 6 0 0 0 148 79 46 211
7 6 0 0 46 148 79 92 211
8 6 0 0 92 148 79 138 211
9 6 0 0 138 148 79 184 211
10 6 0 0 184 148 79 230 211
11 9 0 88 0 0 165 92 43
12 9 0 88 0 43 165 92 86
13 9 0 88 0 86 165 92 129
14 9 0 88 0 129 165 92 172
15 9 0 88 0 172 165 92 215
16 3 0 88 92 0 178 159 77
17 3 0 88 159 0 178 226 77
18 3 0 88 92 77 178 159 154
19 3 0 88 159 77 178 226 154
20 7 0 79 92 154 134 138 216
21 7 0 79 138 154 134 184 216
22 7 0 79 184 154 134 230 216
23 10 0 134 92 154 175 192 220
24 1 0 134 192 154 206 219 200
25 8 0 165 0 0 241 44 72
26 8 0 165 44 0 241 88 72
27 2 0 165 0 72 239 88 144
28 8 0 165 0 144 237 44 220
29 4 0 165 44 144 224 92 193
30 1 0 165 44 193 237 90 220
31 0 0 178 92 0 274 151 36
32 0 0 178 92 36 274 151 72
33 0 0 178 92 72 274 151 108
34 0 0 178 92 108 274 151 144
35 0 0 178 92 144 274 151 180
36 0 0 178 92 180 274 151 216
37 10 0 178 151 0 278 192 66
38 1 0 178 151 66 250 178 112
39 1 0 178 151 112 250 178 158
40 11 0 175 151 158 270 189 216
41 10 0 206 192 0 306 233 66
42 10 0 206 192 66 306 233 132
43 10 0 206 192 132 306 233 198
44 4 0 241 0 0 300 49 48
45 4 0 241 0 48 300 49 96
46 9 0 239 0 96 282 92 173
47 6 0 237 0 173 300 79 219
48 5 0 274 92 0 369 139 79
49 5 0 274 92 79 369 139 158
50 5 0 274 92 158 369 171 205
51 5 0 300 0 0 395 79 47
52 5 0 300 0 47 395 79 94
53 5 0 300 0 94 395 79 141
54 18 1 300 0 141 372 76 185
55 23 1 300 0 185 346 72 212
56 23 1 346 0 185 392 72 212
57 23 1 306 171 0 378 217 27
58 23 1 306 171 27 378 217 54
59 23 1 306 171 54 378 217 81
60 23 1 306 171 81 378 217 108
61 17 1 306 171 108 352 233 163
62 17 1 306 171 163 352 233 218
63 14 1 352 171 108 401 230 156
64 17 1 352 171 156 407 217 218
65 13 1 369 79 0 436 169 77
66 13 1 369 79 77 436 169 154
67 16 1 369 76 154 448 122 217
68 17 1 369 122 154 424 168 216
69 18 1 395 0 0 439 72 76
70 18 1 395 0 76 439 72 152
71 17 1 392 0 152 438 55 214
72 18 1 407 169 0 483 213 72
73 17 1 407 169 72 462 231 118
74 20 1 407 169 118 507 210 184
75 22 1 407 168 184 503 227 220
76 18 1 436 122 0 512 166 72
77 21 1 436 122 72 531 160 130
78 22 1 436 122 130 532 158 189
79 21 1 439 0 0 534 38 58
80 21 1 439 38 0 534 76 58
81 13 1 439 0 58 529 67 135
82 13 1 439 0 135 529 67 212
83 19 1 448 76 0 540 119 77
84 19 1 448 76 77 540 119 154
85 20 1 448 67 154 548 108 220
86 13 1 507 166 0 584 233 90
87 12 1 507 160 90 581 232 178
88 21 1 548 0 0 586 95 58
89 21 1 548 0 58 586 95 116
90 21 1 548 0 116 586 95 174
