Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 5.138000 Iteraciones 80
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 4 0 0 81 0 82 141 83
4 4 0 0 141 0 82 201 83
5 6 0 0 81 83 112 221 120
6 6 0 0 81 120 112 221 157
7 6 0 0 81 157 112 221 194
8 6 0 0 81 194 112 221 231
9 3 0 95 0 0 155 80 35
10 3 0 155 0 0 215 80 35
11 7 0 95 0 35 215 80 133
12 0 0 95 0 133 151 70 204
13 0 0 112 80 0 168 150 71
14 0 0 168 80 0 224 150 71
15 0 0 112 80 71 168 150 142
16 0 0 168 80 71 224 150 142
17 0 0 112 80 142 168 150 213
18 0 0 168 80 142 224 150 213
19 0 0 112 150 0 182 206 71
20 2 0 224 0 0 350 137 66
21 1 0 224 0 66 378 142 195
22 12 1 95 0 204 155 80 241
23 11 1 112 206 0 143 237 27
24 11 1 112 206 27 143 237 54
25 13 1 224 0 195 294 56 232
26 13 1 294 0 195 364 56 232
27 12 1 112 150 71 192 187 131
28 12 1 112 187 71 192 224 131
29 12 1 112 150 131 192 187 191
30 12 1 112 187 131 192 224 191
31 12 1 224 56 195 304 116 232
32 8 1 192 150 0 304 220 71
33 8 1 304 150 0 416 220 71
34 8 1 192 150 71 304 220 142
35 8 1 304 150 71 416 220 142
36 8 1 192 150 142 304 220 213
37 8 1 304 150 142 416 220 213
38 10 1 378 0 0 501 82 118
39 10 1 378 0 118 501 82 236
40 9 1 416 82 0 530 192 195
41 10 1 501 0 0 624 82 118
42 10 1 624 0 0 747 82 118
43 8 1 501 0 118 613 70 189
44 8 1 613 0 118 725 70 189
45 9 1 530 82 0 644 192 195
46 22 2 112 116 213 192 176 231
47 22 2 192 116 213 252 196 231
48 23 2 143 224 0 232 239 44
49 23 2 232 224 0 321 239 44
50 23 2 321 224 0 410 239 44
51 23 2 410 224 0 499 239 44
52 23 2 499 224 0 588 239 44
53 23 2 588 224 0 677 239 44
54 23 2 677 224 0 766 239 44
55 23 2 766 224 0 855 239 44
56 23 2 855 224 0 944 239 44
57 23 2 944 224 0 1033 239 44
58 23 2 1033 224 0 1122 239 44
59 23 2 1122 224 0 1211 239 44
60 23 2 1211 224 0 1300 239 44
61 23 2 252 116 213 296 205 228
62 23 2 296 116 213 340 205 228
63 23 2 304 82 195 393 97 239
64 23 2 304 97 195 393 112 239
65 23 2 304 112 228 348 201 243
66 23 2 348 112 213 392 201 228
67 23 2 392 112 213 436 201 228
68 23 2 393 82 228 437 171 243
69 23 2 436 171 195 525 186 239
70 23 2 525 171 195 614 186 239
71 23 2 437 82 195 526 126 210
72 23 2 526 82 195 615 126 210
73 23 2 437 126 195 526 170 210
74 23 2 526 126 195 615 170 210
75 23 2 416 201 0 460 216 89
76 23 2 501 0 189 590 15 233
77 23 2 501 15 189 590 30 233
78 23 2 501 30 189 590 45 233
79 23 2 501 45 189 590 60 233
80 23 2 501 60 189 590 75 233
81 23 2 501 75 210 545 164 225
82 23 2 545 75 210 634 119 225
83 23 2 615 119 195 630 208 239
84 23 2 630 119 195 645 208 239
85 23 2 590 0 189 679 15 233
86 23 2 590 15 189 679 30 233
87 23 2 590 30 189 679 45 233
88 20 2 644 82 0 756 119 70
89 20 2 679 0 189 749 112 226
90 21 2 645 119 0 705 199 71
91 21 2 705 119 0 765 199 71
92 19 2 645 112 71 725 232 142
93 19 2 645 112 142 725 232 213
94 15 2 725 112 71 805 232 137
95 15 2 725 112 137 805 232 203
96 20 2 725 112 203 837 182 240
97 19 2 749 0 0 869 80 71
98 19 2 749 0 71 869 80 142
99 19 2 749 0 142 869 80 213
100 20 2 805 182 0 917 219 70
101 19 2 837 80 0 957 160 71
102 19 2 837 80 71 957 160 142
103 19 2 837 80 142 957 160 213
104 15 2 837 160 70 957 240 136
105 15 2 837 160 136 957 240 202
106 20 2 837 160 202 949 230 239
107 20 2 869 0 0 939 37 112
108 20 2 869 37 0 939 74 112
109 20 2 869 0 112 981 37 182
110 14 2 957 37 0 1073 219 167
111 14 2 1073 37 0 1189 219 167
112 19 2 957 37 167 1037 157 238
113 19 2 957 157 167 1077 237 238
114 16 2 1037 0 167 1151 110 225
115 16 2 1077 110 167 1187 224 225
116 18 2 1189 0 0 1295 110 114
117 18 2 1189 110 0 1295 220 114
118 18 2 1189 0 114 1295 110 228
119 18 2 1189 110 114 1295 220 228
