Utilizacion 72.275520 VolCajasEmpacado 95.571472 Duracion[s] 35.139000 Iteraciones 520
0 4 0 0 0 0 82 60 83
1 4 0 0 0 83 82 60 166
2 5 0 0 60 0 81 155 78
3 5 0 0 60 78 81 155 156
4 5 0 0 60 156 81 155 234
5 3 0 0 0 166 80 60 201
6 0 0 0 155 0 70 211 71
7 0 0 0 155 71 70 211 142
8 0 0 0 155 142 70 211 213
9 3 0 0 0 201 80 60 236
10 7 0 70 155 0 190 235 98
11 0 0 70 155 98 126 225 169
12 0 0 70 155 169 126 225 240
13 0 0 81 60 0 137 130 71
14 0 0 81 60 71 137 130 142
15 0 0 81 60 142 137 130 213
16 1 0 137 0 0 279 154 129
17 6 0 137 0 129 249 140 166
18 6 0 137 0 166 249 140 203
19 6 0 137 0 203 249 140 240
20 6 0 279 0 0 391 140 37
21 2 0 279 0 37 416 126 103
22 11 1 126 140 129 157 167 160
23 11 1 126 140 160 157 167 191
24 8 1 126 167 98 238 237 169
25 13 1 126 167 169 182 237 206
26 13 1 126 167 206 182 237 243
27 12 1 182 140 169 262 200 206
28 12 1 182 140 206 262 200 243
29 12 1 182 200 169 262 237 229
30 12 1 249 0 129 309 80 166
31 12 1 249 0 166 309 80 203
32 12 1 249 0 203 309 80 240
33 8 1 262 154 0 374 224 71
34 8 1 262 154 71 374 224 142
35 8 1 262 154 142 374 224 213
36 8 1 279 80 103 391 150 174
37 8 1 279 80 174 391 150 245
38 8 1 309 0 103 421 70 174
39 8 1 309 0 174 421 70 245
40 10 1 374 150 0 497 232 118
41 10 1 374 150 118 497 232 236
42 10 1 421 0 0 503 123 118
43 10 1 421 0 118 503 123 236
44 9 1 497 123 0 607 237 195
45 9 1 607 123 0 717 237 195
46 22 2 497 123 195 557 203 213
47 22 2 497 123 213 557 203 231
48 23 2 497 203 195 586 218 239
49 23 2 586 203 195 675 218 239
50 23 2 497 218 195 586 233 239
51 16 2 503 0 0 617 110 58
52 23 2 586 218 195 675 233 239
53 18 2 503 0 58 613 114 164
54 20 2 503 0 164 615 70 201
55 23 2 503 0 201 518 89 245
56 23 2 518 0 201 533 89 245
57 23 2 533 0 201 548 89 245
58 23 2 548 0 201 563 89 245
59 23 2 563 0 201 578 89 245
60 23 2 578 0 201 593 89 245
61 23 2 593 0 201 608 89 245
62 20 2 557 89 195 669 159 232
63 23 2 557 159 195 646 174 239
64 23 2 557 174 195 646 189 239
65 23 2 617 0 0 632 89 44
66 20 2 632 0 0 669 70 112
67 23 2 615 0 112 659 89 127
68 23 2 646 159 195 735 203 210
69 23 2 613 70 127 657 85 216
70 21 2 615 0 127 695 60 198
71 23 2 615 0 198 704 15 242
72 23 2 615 15 198 704 30 242
73 23 2 615 30 198 704 45 242
74 23 2 615 45 198 704 60 242
75 23 2 659 70 0 703 85 89
76 23 2 669 60 89 684 104 178
77 23 2 684 60 89 699 104 178
78 23 2 669 104 0 713 119 89
79 23 2 699 85 0 788 100 44
80 23 2 703 60 0 792 75 44
81 23 2 704 0 0 793 15 44
82 23 2 793 0 0 882 15 44
83 23 2 882 0 0 971 15 44
84 23 2 704 15 0 793 30 44
85 23 2 793 15 0 882 30 44
86 23 2 882 15 0 971 30 44
87 23 2 704 30 0 793 45 44
88 23 2 793 30 0 882 45 44
89 23 2 882 30 0 971 45 44
90 23 2 704 45 0 793 60 44
91 23 2 793 45 0 882 60 44
92 23 2 882 45 0 971 60 44
93 23 2 713 100 0 757 115 89
94 20 2 704 0 44 774 37 156
95 20 2 704 37 44 774 74 156
96 20 2 704 0 156 816 37 226
97 20 2 704 37 156 816 107 193
98 20 2 717 37 193 829 107 230
99 15 2 735 115 0 815 235 66
100 15 2 735 115 66 815 235 132
101 18 2 735 107 132 845 221 238
102 15 2 845 60 0 965 140 66
103 15 2 845 140 0 965 220 66
104 19 2 845 0 66 925 120 137
105 19 2 925 0 66 1005 120 137
106 19 2 845 120 66 925 240 137
107 19 2 925 120 66 1005 240 137
108 19 2 845 0 137 925 120 208
109 19 2 925 0 137 1005 120 208
110 19 2 845 120 137 925 240 208
111 19 2 925 120 137 1005 240 208
112 17 2 845 0 208 1035 220 233
113 19 2 1035 0 0 1115 120 71
114 19 2 1035 120 0 1115 240 71
115 21 2 1035 0 71 1095 80 142
116 16 2 1035 80 71 1145 194 129
117 18 2 1035 80 129 1149 186 239
118 14 2 1149 0 0 1331 116 167
119 14 2 1149 116 0 1331 232 167
120 17 2 1149 0 167 1339 220 192
