Utilizacion 80.090972 VolCajasEmpacado 81.312688 Duracion[s] 60.090000 Iteraciones 566
0 5 0 0 0 0 48 69 72
1 5 0 0 69 0 48 138 72
2 5 0 0 0 72 48 69 144
3 5 0 0 69 72 48 138 144
4 5 0 0 0 144 48 69 216
5 5 0 0 69 144 48 138 216
6 19 0 0 138 0 80 228 23
7 19 0 0 138 23 80 228 46
8 19 0 0 138 46 80 228 69
9 19 0 0 138 69 80 228 92
10 13 0 0 138 92 70 209 128
11 15 0 0 138 128 78 196 158
12 15 0 0 138 158 78 196 188
13 15 0 0 138 188 78 196 218
14 10 0 0 209 92 59 231 129
15 10 0 0 209 129 59 231 166
16 10 0 0 209 166 59 231 203
17 13 0 48 0 0 84 70 71
18 13 0 48 0 71 84 70 142
19 13 0 48 0 142 84 70 213
20 6 0 48 70 0 95 137 84
21 6 0 48 70 84 95 137 168
22 10 0 48 70 168 85 129 190
23 10 0 48 70 190 85 129 212
24 3 0 80 137 0 134 213 63
25 3 0 80 137 63 134 213 126
26 3 0 80 137 126 134 213 189
27 16 0 78 129 189 147 172 217
28 15 0 78 172 189 156 230 219
29 6 0 84 0 0 151 47 84
30 6 0 151 0 0 218 47 84
31 6 0 218 0 0 285 47 84
32 6 0 285 0 0 352 47 84
33 16 0 84 0 84 127 69 112
34 16 0 84 0 112 127 69 140
35 16 0 84 0 140 127 69 168
36 16 0 84 0 168 127 69 196
37 10 0 84 0 196 143 37 218
38 9 0 95 69 0 181 125 44
39 9 0 95 69 44 181 125 88
40 9 0 95 69 88 181 125 132
41 9 0 95 69 132 181 125 176
42 9 0 95 69 176 181 125 220
43 9 0 143 0 84 229 56 128
44 9 0 143 0 128 229 56 172
45 9 0 143 0 172 229 56 216
46 14 0 229 0 84 263 42 145
47 14 0 263 0 84 297 42 145
48 14 0 297 0 84 331 42 145
49 14 0 229 0 145 263 42 206
50 14 0 263 0 145 297 42 206
51 14 0 297 0 145 331 42 206
52 14 0 147 125 0 189 159 61
53 8 0 147 125 61 204 170 113
54 8 0 147 125 113 204 170 165
55 8 0 147 125 165 204 170 217
56 16 0 156 170 0 225 213 28
57 16 0 225 170 0 294 213 28
58 13 0 331 0 84 367 71 154
59 8 0 331 0 154 388 45 206
60 8 0 331 45 154 388 90 206
61 1 0 156 170 28 239 228 92
62 1 0 156 170 92 239 228 156
63 1 0 156 170 156 239 228 220
64 4 0 181 56 0 277 125 53
65 4 0 181 56 53 277 125 106
66 4 0 181 56 106 277 125 159
67 4 0 181 56 159 277 125 212
68 11 0 204 125 0 284 166 55
69 11 0 204 125 55 284 166 110
70 11 0 204 125 110 284 166 165
71 11 0 204 125 165 284 166 220
72 4 0 239 166 28 308 219 124
73 4 0 239 166 124 308 219 220
74 15 0 277 47 0 307 125 58
75 4 0 277 47 58 330 116 154
76 3 0 277 42 154 331 118 217
77 11 0 284 125 0 339 166 80
78 11 0 339 125 0 394 166 80
79 12 0 284 118 80 375 158 136
80 12 0 284 118 136 375 158 192
81 17 0 308 118 192 379 190 219
82 0 0 308 190 0 407 233 71
83 0 0 407 190 0 506 233 71
84 0 0 308 190 71 407 233 142
85 0 0 308 190 142 407 233 213
86 0 0 388 0 0 431 99 71
87 7 0 388 0 71 459 83 117
88 7 0 388 0 117 459 83 163
89 7 0 388 0 163 459 83 209
90 7 0 394 99 0 465 182 46
91 7 0 394 99 46 465 182 92
92 7 0 394 99 92 465 182 138
93 7 0 394 99 138 465 182 184
94 13 0 379 90 184 449 161 220
95 5 0 407 182 71 479 230 140
96 7 0 407 182 140 490 228 211
97 0 0 459 0 0 502 99 71
98 0 0 459 0 71 502 99 142
99 0 0 459 0 142 502 99 213
100 7 0 465 99 0 511 182 71
101 7 0 465 99 71 511 182 142
102 7 0 465 99 142 511 182 213
103 2 0 502 0 0 581 95 57
104 2 0 502 0 57 581 95 114
105 2 0 502 0 114 581 95 171
106 7 0 502 0 171 585 71 217
107 13 0 506 182 0 576 218 71
108 2 0 511 95 0 568 174 95
109 2 0 511 95 95 568 174 190
110 9 0 511 174 71 555 230 157
111 12 0 490 182 157 581 222 213
112 17 0 511 71 190 583 142 217
