Utilizacion 72.919405 VolCajasEmpacado 74.372198 Duracion[s] 60.003000 Iteraciones 11318
0 0 0 0 0 0 46 105 81
1 1 1 0 0 81 72 51 104
2 3 1 0 105 0 105 186 46
3 3 1 0 186 0 105 232 81
4 2 1 0 0 104 61 81 219
5 5 2 0 105 46 81 166 161
6 4 2 0 81 161 105 162 207
7 6 3 0 166 81 72 217 104
8 6 3 0 166 104 72 217 127
9 7 4 0 166 127 72 217 150
10 8 5 72 0 0 187 81 61
11 8 5 72 0 61 187 81 122
12 9 6 0 166 150 72 217 173
13 10 6 61 0 122 176 81 183
14 10 6 105 81 0 220 162 61
15 11 7 105 81 61 186 186 107
16 11 7 105 81 107 186 186 153
17 12 8 0 162 173 72 213 196
18 13 9 0 162 196 72 213 219
19 14 9 105 81 153 220 162 214
20 15 10 105 186 0 210 232 81
21 15 10 105 186 81 210 232 162
22 17 11 61 0 183 112 72 206
23 17 11 112 0 183 163 72 206
24 16 11 187 0 0 292 81 46
25 16 11 187 0 46 292 81 92
26 18 12 72 162 162 144 213 185
27 19 12 187 0 92 292 81 138
28 19 12 187 0 138 292 81 184
29 19 12 210 162 0 315 208 81
30 20 13 72 162 185 144 213 208
31 21 13 210 162 81 315 208 162
32 22 14 144 162 162 216 213 185
33 23 14 220 81 0 325 162 46
34 23 14 220 81 46 325 162 92
35 24 14 220 81 92 335 162 153
36 25 15 144 162 185 216 213 208
37 25 15 163 0 184 235 51 207
38 27 15 220 81 153 335 162 214
39 26 15 292 0 0 397 81 46
40 28 16 216 162 162 288 213 185
41 29 17 292 0 46 397 81 92
42 30 18 292 0 92 397 81 138
43 30 18 292 0 138 397 81 184
44 30 18 315 162 0 420 208 81
45 32 19 216 162 185 288 213 208
46 31 19 315 162 81 420 208 162
47 33 20 335 81 0 440 162 46
48 33 20 335 81 46 440 162 92
49 34 21 235 0 184 286 72 207
50 34 21 286 0 184 337 72 207
51 35 21 335 81 92 440 162 138
52 36 22 335 81 138 440 162 184
53 37 22 397 0 0 458 81 115
54 38 23 337 0 184 388 72 207
55 39 23 397 0 115 502 81 161
56 39 23 397 0 161 502 81 207
57 41 24 420 162 0 501 223 115
58 40 24 420 162 115 525 208 196
59 40 24 440 81 0 545 162 46
60 40 24 440 81 46 545 162 92
61 42 25 335 81 184 386 153 207
62 43 25 440 81 92 521 142 207
63 44 26 386 142 196 458 193 219
64 45 27 458 142 196 530 193 219
65 46 27 502 0 0 563 81 115
66 46 27 521 0 115 582 115 196
