Utilizacion 83.152293 VolCajasEmpacado 83.738520 Duracion[s] 60.030000 Iteraciones 1128
0 7 0 0 0 0 102 69 65
1 7 0 0 69 0 102 138 65
2 7 0 0 138 0 102 207 65
3 4 0 0 0 65 97 46 141
4 4 0 0 46 65 97 92 141
5 4 0 0 92 65 97 138 141
6 4 0 0 138 65 97 184 141
7 4 0 0 184 65 97 230 141
8 4 0 0 0 141 46 97 217
9 4 0 0 97 141 46 194 217
10 2 0 0 194 141 90 232 179
11 2 0 0 194 179 90 232 217
12 4 0 46 0 141 92 97 217
13 4 0 46 97 141 92 194 217
14 4 0 102 0 0 199 46 76
15 4 0 199 0 0 296 46 76
16 6 0 97 0 76 149 59 138
17 6 0 149 0 76 201 59 138
18 6 0 201 0 76 253 59 138
19 6 0 253 0 76 305 59 138
20 6 0 97 0 138 149 59 200
21 6 0 149 0 138 201 59 200
22 6 0 201 0 138 253 59 200
23 6 0 253 0 138 305 59 200
24 1 0 102 59 0 152 96 52
25 1 0 102 59 52 152 96 104
26 1 0 102 59 104 152 96 156
27 1 0 102 59 156 152 96 208
28 1 0 102 96 0 154 133 50
29 1 0 154 96 0 206 133 50
30 1 0 206 96 0 258 133 50
31 5 0 102 96 50 154 146 104
32 5 0 102 96 104 154 146 158
33 5 0 102 96 158 154 146 212
34 3 0 102 146 0 162 186 66
35 3 0 162 146 0 222 186 66
36 3 0 222 146 0 282 186 66
37 3 0 282 146 0 342 186 66
38 3 0 342 146 0 402 186 66
39 3 0 402 146 0 462 186 66
40 3 0 102 186 0 162 226 66
41 3 0 162 186 0 222 226 66
42 3 0 222 186 0 282 226 66
43 3 0 282 186 0 342 226 66
44 3 0 342 186 0 402 226 66
45 3 0 402 186 0 462 226 66
46 6 0 97 146 66 159 205 118
47 6 0 97 146 118 156 208 170
48 0 0 92 146 170 185 231 193
49 0 0 92 146 193 185 231 216
50 0 0 154 59 50 247 144 73
51 0 0 154 59 73 247 144 96
52 0 0 154 59 96 247 144 119
53 0 0 154 59 119 247 144 142
54 0 0 154 59 142 247 144 165
55 0 0 154 59 165 247 144 188
56 0 0 154 59 188 247 144 211
57 7 0 185 144 66 254 209 168
58 7 0 254 144 66 323 209 168
59 0 0 185 144 168 278 229 191
60 0 0 185 144 191 278 229 214
61 2 0 258 59 0 348 97 38
62 2 0 258 97 0 348 135 38
63 2 0 258 59 38 348 97 76
64 2 0 258 97 38 348 135 76
65 2 0 258 59 76 348 97 114
66 2 0 258 97 76 348 135 114
67 2 0 258 59 114 348 97 152
68 2 0 258 97 114 348 135 152
69 2 0 258 59 152 348 97 190
70 2 0 258 97 152 348 135 190
71 2 0 278 135 168 316 225 206
72 14 1 305 0 0 357 59 62
73 14 1 357 0 0 409 59 62
74 14 1 409 0 0 461 59 62
75 14 1 461 0 0 513 59 62
76 14 1 513 0 0 565 59 62
77 13 1 323 135 66 377 187 116
78 13 1 323 135 116 377 187 166
79 13 1 323 135 166 377 187 216
80 12 1 323 187 66 420 233 142
81 12 1 323 187 142 420 233 218
82 13 1 305 0 62 357 54 112
83 13 1 357 0 62 409 54 112
84 13 1 409 0 62 461 54 112
85 9 1 305 0 112 342 50 164
86 9 1 305 0 164 342 50 216
87 9 1 342 0 112 379 52 162
88 9 1 342 0 162 379 52 212
89 15 1 348 59 0 413 128 102
90 15 1 413 59 0 478 128 102
91 15 1 478 59 0 543 128 102
92 15 1 348 59 102 413 128 204
93 15 1 413 59 102 478 128 204
94 15 1 478 59 102 543 128 204
95 14 1 379 0 112 441 59 164
96 14 1 379 0 164 441 59 216
97 9 1 377 128 66 414 180 116
98 9 1 414 128 66 451 180 116
99 9 1 377 128 116 414 180 166
100 9 1 414 128 116 451 180 166
101 9 1 377 128 166 414 180 216
102 9 1 414 128 166 451 180 216
103 14 1 420 180 66 482 232 125
104 14 1 420 180 125 482 232 184
105 12 1 461 0 62 558 46 138
106 12 1 461 0 138 558 46 214
107 11 1 462 128 0 522 168 66
108 11 1 522 128 0 582 168 66
109 11 1 462 128 66 522 168 132
110 11 1 522 128 66 582 168 132
111 11 1 462 128 132 522 168 198
112 11 1 522 128 132 582 168 198
113 15 1 482 168 0 584 233 69
114 15 1 482 168 69 584 233 138
115 15 1 482 168 138 584 233 207
116 11 1 543 59 0 583 119 66
117 11 1 543 46 66 583 106 132
118 11 1 543 46 132 583 106 198
