Utilizacion 64.167813 VolCajasEmpacado 65.315544 Duracion[s] 60.011000 Iteraciones 3652
0 0 0 0 0 0 47 65 49
1 1 1 0 0 49 53 104 83
2 2 1 0 104 0 49 169 47
3 3 2 0 169 0 72 204 26
4 3 2 0 169 26 72 204 52
5 4 2 0 0 83 73 73 119
6 7 3 0 0 119 44 53 187
7 5 3 0 53 119 80 88 184
8 6 3 53 88 0 126 161 36
9 10 4 0 204 0 72 230 35
10 9 4 0 104 47 68 144 122
11 8 4 0 88 122 73 161 158
12 11 5 0 53 184 104 106 218
13 12 5 0 161 52 44 229 105
14 11 5 0 106 158 53 210 192
15 13 6 0 0 187 72 35 213
16 14 6 53 106 158 87 210 211
17 15 6 73 0 0 153 35 65
18 16 7 73 0 65 126 44 133
19 16 7 73 0 133 126 44 201
20 17 7 87 161 0 167 226 35
21 18 7 87 106 36 120 179 93
22 19 7 87 106 93 113 193 142
23 20 8 87 106 142 122 186 207
24 22 8 87 193 35 160 226 92
25 22 8 87 193 92 160 226 149
26 21 8 126 35 0 199 108 36
27 26 9 87 186 149 152 233 198
28 26 9 122 44 36 169 93 101
29 24 9 104 44 101 172 97 145
30 24 9 104 44 145 172 97 189
31 23 9 122 97 36 197 165 76
32 25 9 197 108 0 294 201 45
33 32 10 104 44 189 176 79 215
34 27 10 122 97 76 195 130 133
35 27 10 122 130 76 195 163 133
36 28 10 122 97 133 162 172 201
37 31 10 153 0 0 257 34 53
38 30 10 153 0 53 233 35 118
39 29 10 199 35 0 272 108 36
40 35 11 126 0 118 194 40 193
41 33 11 126 0 193 198 35 219
42 34 11 160 172 45 247 221 71
43 36 12 160 172 71 228 216 124
44 38 12 162 97 133 202 165 208
45 39 12 160 172 124 264 225 158
46 41 12 152 172 158 239 198 207
47 40 12 152 198 158 225 231 215
48 37 12 272 0 0 365 97 45
49 45 13 198 0 118 266 40 193
50 42 13 198 0 193 270 35 219
51 47 13 202 40 45 299 133 90
52 46 13 176 40 90 244 84 143
53 45 13 176 40 143 244 80 218
54 44 13 202 84 90 306 137 124
55 43 13 225 198 158 298 231 215
56 48 14 202 84 124 275 157 160
57 49 15 202 80 160 251 145 207
58 50 15 244 40 90 319 80 158
59 51 16 244 40 158 317 73 215
60 51 16 251 73 160 284 146 217
61 52 16 270 0 45 350 35 110
62 54 16 270 0 110 345 40 178
63 53 16 319 40 45 392 113 81
64 53 16 319 40 81 392 113 117
65 55 17 284 80 124 317 153 181
66 56 18 284 73 181 319 145 207
67 58 18 298 153 0 347 218 47
68 57 18 298 153 47 371 226 83
69 62 19 264 157 83 368 191 136
70 60 19 264 157 136 339 197 204
71 61 19 298 197 83 371 230 140
72 59 19 298 197 140 385 223 189
73 60 19 319 40 117 394 108 157
74 63 20 319 40 157 384 120 192
75 65 21 339 120 136 379 195 204
76 64 21 379 120 0 452 193 36
77 66 22 379 120 36 444 169 83
78 68 23 379 120 83 483 173 117
79 69 23 379 120 117 459 185 152
80 67 23 365 0 0 438 33 57
81 70 24 350 0 57 454 34 110
82 71 24 379 120 152 452 193 188
83 72 25 394 34 0 467 107 36
84 73 26 270 0 178 342 35 204
85 73 26 317 35 192 389 70 218
86 74 26 394 34 36 443 99 83
87 75 27 345 0 110 425 35 175
88 76 27 394 35 83 467 108 119
89 79 28 319 70 192 406 119 218
90 77 28 298 197 189 370 232 215
91 78 28 394 35 119 474 70 184
92 80 28 385 193 0 458 226 57
93 80 28 385 193 57 458 226 114
94 81 29 379 120 188 466 169 214
95 84 29 385 193 114 460 233 182
96 86 29 406 70 119 471 117 168
97 82 29 406 0 184 459 104 218
98 85 29 474 0 0 571 93 45
99 85 29 474 0 45 571 93 90
100 83 29 474 0 90 547 73 126
101 87 30 459 0 126 532 33 183
102 88 31 385 169 188 457 204 214
103 91 31 460 173 0 513 217 68
104 92 31 460 173 68 525 222 115
105 89 31 460 173 115 547 222 141
106 90 31 474 0 183 554 65 218
107 96 32 385 204 182 457 230 217
108 93 32 460 169 141 525 216 190
109 94 32 483 93 0 536 161 44
110 95 32 483 93 44 556 166 80
111 97 33 471 73 90 575 107 143
112 99 33 471 70 143 544 143 179
113 100 33 466 70 179 534 145 219
114 98 33 544 65 143 579 145 208
