Utilizacion 66.664258 VolCajasEmpacado 68.602128 Duracion[s] 60.002000 Iteraciones 11755
0 0 0 0 0 0 75 67 54
1 1 1 0 67 0 55 186 54
2 2 2 0 0 54 54 119 109
3 4 2 0 186 0 53 232 31
4 3 2 0 119 54 54 194 121
5 5 3 0 0 109 96 37 160
6 5 3 0 0 160 96 37 211
7 6 4 0 37 109 96 110 133
8 6 4 0 37 133 96 110 157
9 8 5 0 110 121 54 185 188
10 7 5 55 110 0 175 203 46
11 10 6 0 37 157 75 104 211
12 9 6 0 104 188 73 200 212
13 11 6 73 110 46 143 214 115
14 13 7 73 110 115 142 180 219
15 12 7 96 0 0 173 74 37
16 14 7 96 0 37 216 93 83
17 15 8 96 0 83 150 67 158
18 16 9 75 37 158 194 91 213
19 16 9 143 93 46 197 212 101
20 17 10 96 0 158 142 31 211
21 20 11 143 91 101 212 177 180
22 18 11 142 91 180 219 165 217
23 19 11 219 0 0 339 93 46
24 22 12 73 180 115 119 233 146
25 21 12 216 0 46 285 70 150
26 25 13 143 177 101 218 231 168
27 24 13 194 0 150 313 55 204
28 23 13 219 93 0 312 213 46
29 27 14 218 165 46 293 232 100
30 26 14 219 70 46 293 147 83
31 28 15 219 70 83 339 163 129
32 28 15 219 70 129 339 163 175
33 29 16 219 55 175 315 106 212
34 30 17 218 165 100 272 232 175
35 31 18 312 163 0 391 232 86
36 32 19 293 163 86 372 232 172
37 33 19 339 0 0 432 120 46
38 34 20 339 0 46 432 120 92
39 35 21 339 0 92 459 93 138
40 36 22 212 165 175 308 216 212
41 37 22 313 0 138 432 55 192
42 38 22 339 55 138 425 124 217
43 41 23 391 124 0 460 228 70
44 40 23 391 124 70 462 212 131
45 39 23 372 124 131 468 197 155
46 44 24 308 124 175 361 170 206
47 42 24 372 124 155 468 197 179
48 45 24 459 0 0 579 93 46
49 43 24 459 0 46 528 70 150
50 46 25 432 0 150 502 104 219
51 47 26 528 0 46 582 67 121
52 48 27 361 124 179 438 198 216
53 49 28 468 104 0 561 224 46
54 50 28 528 0 121 583 119 175
55 51 28 468 104 46 522 171 121
56 51 28 468 104 121 522 179 188
57 52 28 522 119 46 583 190 134
58 53 29 308 198 172 361 229 218
59 58 30 438 104 188 511 200 212
60 54 30 502 0 175 555 46 206
61 55 30 522 119 134 576 186 209
