Utilizacion 72.137505 VolCajasEmpacado 73.054492 Duracion[s] 60.015000 Iteraciones 1947
0 0 0 0 0 0 78 68 25
1 10 0 0 0 25 42 115 58
2 10 0 42 0 25 84 115 58
3 9 0 0 0 58 39 77 102
4 9 0 0 0 102 39 77 146
5 9 0 0 0 146 39 77 190
6 1 0 0 0 190 38 57 215
7 11 0 0 77 58 58 138 90
8 11 0 0 77 90 58 138 122
9 7 0 0 77 122 104 127 216
10 4 0 39 0 58 127 62 123
11 5 0 0 138 0 61 231 73
12 5 0 0 138 73 61 231 146
13 5 0 0 138 146 61 231 219
14 7 0 39 0 123 143 50 217
15 6 0 61 127 0 114 217 57
16 2 0 61 127 57 139 218 136
17 3 0 61 127 136 163 190 214
18 5 0 104 62 0 197 123 73
19 8 0 104 62 73 165 108 120
20 12 1 61 190 136 176 223 178
21 12 1 61 190 178 176 223 220
22 14 1 104 62 120 193 118 217
23 13 1 143 0 0 231 62 65
24 13 1 143 0 65 231 62 130
25 17 1 143 0 130 189 61 177
26 17 1 189 0 130 235 61 177
27 18 1 143 0 177 220 44 216
28 16 1 163 123 0 233 171 62
29 16 1 163 123 62 233 171 124
30 17 1 163 118 124 210 179 170
31 23 1 163 118 170 241 186 195
32 18 1 176 186 0 253 230 39
33 18 1 176 186 39 253 230 78
34 19 1 176 186 78 227 224 141
35 14 1 197 62 0 286 118 97
36 14 1 286 62 0 375 118 97
37 14 1 197 62 97 286 118 194
38 14 1 286 62 97 375 118 194
39 22 1 193 44 194 304 116 220
40 21 1 241 118 0 311 183 28
41 21 1 241 118 28 311 183 56
42 21 1 241 118 56 311 183 84
43 15 1 241 118 84 298 208 137
44 14 1 241 118 137 330 215 193
45 20 1 330 118 0 432 205 36
46 34 2 163 118 195 201 175 220
47 34 2 201 118 195 239 175 220
48 32 2 241 118 193 313 229 219
49 35 2 235 0 0 350 42 33
50 30 2 330 118 36 362 179 94
51 30 2 330 118 94 362 179 152
52 30 2 330 118 152 362 179 210
53 35 2 330 179 36 445 221 69
54 29 2 235 0 33 268 44 97
55 29 2 235 0 97 268 44 161
56 30 2 235 0 161 296 32 219
57 34 2 296 0 33 353 38 58
58 28 2 330 179 69 400 227 131
59 27 2 330 179 131 420 232 188
60 24 2 304 0 58 397 61 131
61 26 2 304 0 131 369 62 219
62 25 2 397 0 0 460 78 102
63 25 2 460 0 0 523 78 102
64 25 2 523 0 0 586 78 102
65 26 2 397 0 102 459 65 190
66 31 2 375 0 190 445 65 218
67 33 2 432 78 0 500 156 25
68 49 3 304 65 194 362 103 220
69 51 3 330 179 188 387 217 213
70 52 3 362 118 36 400 169 99
71 52 3 362 118 99 400 169 162
72 43 3 362 118 162 409 179 208
73 46 3 375 78 25 490 111 67
74 45 3 459 0 102 523 33 146
75 45 3 523 0 102 587 33 146
76 42 3 459 0 146 521 48 216
77 46 3 375 78 67 490 111 109
78 46 3 375 78 109 490 111 151
79 36 3 375 65 151 465 118 208
80 47 3 465 48 151 497 109 209
81 47 3 521 0 146 582 32 204
82 40 3 497 48 102 586 104 199
83 45 3 409 118 36 453 151 100
84 47 3 409 118 100 467 150 161
85 48 3 445 156 0 556 228 26
86 48 3 445 156 26 556 228 52
87 48 3 445 156 52 556 228 78
88 38 3 420 151 78 522 229 141
89 37 3 420 150 141 511 229 219
90 41 3 522 104 78 572 208 172
91 50 3 511 104 172 579 182 197
