Utilizacion 81.869974 VolCajasEmpacado 82.932449 Duracion[s] 60.067000 Iteraciones 666
0 8 0 0 0 0 63 68 53
1 8 0 63 0 0 126 68 53
2 8 0 126 0 0 189 68 53
3 8 0 0 0 53 63 68 106
4 8 0 63 0 53 126 68 106
5 8 0 126 0 53 189 68 106
6 8 0 0 0 106 63 68 159
7 8 0 63 0 106 126 68 159
8 8 0 126 0 106 189 68 159
9 8 0 0 0 159 63 68 212
10 8 0 63 0 159 126 68 212
11 8 0 126 0 159 189 68 212
12 6 0 0 68 0 56 143 34
13 6 0 0 143 0 56 218 34
14 6 0 0 68 34 56 143 68
15 6 0 0 143 34 56 218 68
16 6 0 0 68 68 56 143 102
17 6 0 0 143 68 56 218 102
18 6 0 0 68 102 56 143 136
19 6 0 0 143 102 56 218 136
20 6 0 0 68 136 56 143 170
21 6 0 0 143 136 56 218 170
22 6 0 0 68 170 56 143 204
23 6 0 0 143 170 56 218 204
24 6 0 56 68 0 131 102 56
25 6 0 56 102 0 131 136 56
26 6 0 56 136 0 131 170 56
27 8 0 56 68 56 124 131 109
28 8 0 56 68 109 124 131 162
29 8 0 56 68 162 124 131 215
30 2 0 56 170 0 118 201 34
31 2 0 118 170 0 180 201 34
32 2 0 180 170 0 242 201 34
33 2 0 242 170 0 304 201 34
34 2 0 304 170 0 366 201 34
35 2 0 366 170 0 428 201 34
36 2 0 428 170 0 490 201 34
37 2 0 490 170 0 552 201 34
38 9 0 56 131 56 86 186 77
39 9 0 56 131 77 86 186 98
40 9 0 56 131 98 86 186 119
41 9 0 56 131 119 86 186 140
42 9 0 56 131 140 86 186 161
43 9 0 56 131 161 86 186 182
44 9 0 56 131 182 86 186 203
45 9 0 56 186 34 111 207 64
46 9 0 111 186 34 166 207 64
47 2 0 56 186 64 118 217 98
48 2 0 118 186 64 180 217 98
49 2 0 56 186 98 118 217 132
50 2 0 118 186 98 180 217 132
51 2 0 56 186 132 118 217 166
52 2 0 118 186 132 180 217 166
53 2 0 56 186 166 118 217 200
54 2 0 118 186 166 180 217 200
55 5 0 86 131 56 176 165 97
56 5 0 86 131 97 176 165 138
57 5 0 86 131 138 176 165 179
58 5 0 86 131 179 176 165 220
59 1 0 131 68 0 173 99 31
60 1 0 131 99 0 173 130 31
61 1 0 131 68 31 173 99 62
62 1 0 131 68 62 173 99 93
63 1 0 131 68 93 173 99 124
64 1 0 131 68 124 173 99 155
65 1 0 131 68 155 173 99 186
66 1 0 131 68 186 173 99 217
67 0 0 131 99 31 195 131 59
68 0 0 131 99 59 195 131 87
69 0 0 131 99 87 195 131 115
70 0 0 131 99 115 195 131 143
71 0 0 131 99 143 195 131 171
72 0 0 131 99 171 195 131 199
73 0 0 173 68 0 237 96 32
74 0 0 173 68 32 237 96 64
75 0 0 173 68 64 237 96 96
76 0 0 173 68 96 237 96 128
77 5 0 176 131 0 266 165 41
78 5 0 266 131 0 356 165 41
79 5 0 356 131 0 446 165 41
80 5 0 176 131 41 266 165 82
81 5 0 266 131 41 356 165 82
82 5 0 356 131 41 446 165 82
83 5 0 176 131 82 266 165 123
84 5 0 266 131 82 356 165 123
85 5 0 356 131 82 446 165 123
86 5 0 176 131 123 266 165 164
87 5 0 266 131 123 356 165 164
88 5 0 356 131 123 446 165 164
89 5 0 176 131 164 266 165 205
90 5 0 266 131 164 356 165 205
91 5 0 356 131 164 446 165 205
92 4 0 180 201 0 259 233 55
93 4 0 180 165 34 259 197 89
94 4 0 259 165 34 338 197 89
95 4 0 338 165 34 417 197 89
96 4 0 417 165 34 496 197 89
97 4 0 496 165 34 575 197 89
98 4 0 180 165 89 259 197 144
99 4 0 259 165 89 338 197 144
100 4 0 338 165 89 417 197 144
101 4 0 417 165 89 496 197 144
102 4 0 496 165 89 575 197 144
103 4 0 180 165 144 259 197 199
104 4 0 259 165 144 338 197 199
105 4 0 338 165 144 417 197 199
106 4 0 417 165 144 496 197 199
107 4 0 496 165 144 575 197 199
108 4 0 180 197 55 259 229 110
109 4 0 180 197 110 259 229 165
