Utilizacion 74.650740 VolCajasEmpacado 77.349050 Duracion[s] 60.021000 Iteraciones 3319
0 2 0 0 0 0 92 78 109
1 2 0 92 0 0 184 78 109
2 2 0 0 0 109 92 78 218
3 2 0 92 0 109 184 78 218
4 3 0 0 78 0 64 151 98
5 6 0 0 151 0 40 211 65
6 6 0 0 151 65 40 211 130
7 8 0 0 78 98 52 143 169
8 5 0 0 78 169 92 173 215
9 7 0 0 173 130 44 217 170
10 4 0 44 173 0 147 232 62
11 4 0 147 173 0 250 232 62
12 4 0 250 173 0 353 232 62
13 0 0 44 173 62 114 208 131
14 8 0 44 173 131 109 225 202
15 1 0 92 78 0 211 165 28
16 1 0 92 78 28 211 165 56
17 1 0 92 78 56 211 165 84
18 5 0 92 78 84 187 170 130
19 10 1 92 78 130 201 170 208
20 12 1 114 170 62 217 229 124
21 12 1 114 170 124 217 229 186
22 16 1 184 0 0 219 70 69
23 16 1 184 0 69 219 70 138
24 14 1 184 0 138 249 60 178
25 14 1 184 0 178 249 60 218
26 13 1 211 70 0 282 122 65
27 14 1 211 122 0 271 162 65
28 14 1 211 122 65 271 162 130
29 18 1 217 70 130 304 189 158
30 18 1 217 70 158 304 189 186
31 18 1 217 70 186 304 189 214
32 15 1 217 189 62 257 233 106
33 17 1 217 189 106 271 224 164
34 11 1 249 0 0 322 64 98
35 9 1 304 64 0 396 159 46
36 22 2 217 189 164 261 229 208
37 24 2 249 0 98 307 35 152
38 24 2 249 0 152 307 35 206
39 23 2 249 35 98 319 70 167
40 23 2 271 189 62 341 224 131
41 21 2 304 70 46 366 173 105
42 21 2 304 70 105 366 173 164
43 26 2 304 70 164 399 162 210
44 20 2 322 0 0 420 64 73
45 20 2 322 0 73 420 64 146
46 20 2 322 0 146 420 64 219
47 25 2 399 64 0 486 183 28
48 19 2 399 64 28 491 173 106
49 26 2 399 64 106 491 159 152
50 30 3 271 189 131 311 233 175
51 30 3 271 189 175 311 233 219
52 30 3 399 64 152 443 108 192
53 32 3 311 173 131 365 231 166
54 32 3 311 173 166 365 231 201
55 29 3 399 108 152 464 148 212
56 32 3 365 183 0 419 218 58
57 29 3 365 173 58 405 233 123
58 29 3 365 173 123 405 233 188
59 31 3 419 183 0 489 218 69
60 31 3 419 183 69 489 218 138
61 31 3 419 183 138 489 218 207
62 28 3 420 0 0 491 52 65
63 28 3 420 0 65 485 52 136
64 31 3 420 0 136 490 35 205
65 27 3 491 0 0 569 92 109
66 27 3 491 0 109 569 92 218
67 33 3 491 92 0 578 211 28
68 33 3 491 92 28 578 211 56
69 33 3 491 92 56 578 211 84
70 38 4 464 92 152 504 152 217
71 41 4 489 173 84 551 232 187
72 37 4 504 92 84 548 132 128
73 37 4 504 132 84 548 172 128
74 37 4 504 92 128 548 132 172
75 37 4 504 132 128 548 172 172
76 35 4 504 92 172 562 146 207
77 36 4 551 146 84 586 216 153
