Utilizacion 90.770226 VolCajasEmpacado 92.874974 Duracion[s] 60.004000 Iteraciones 2325
0 3 0 0 0 0 47 75 72
1 3 0 0 75 0 47 150 72
2 3 0 0 150 0 47 225 72
3 3 0 0 0 72 47 75 144
4 3 0 0 75 72 47 150 144
5 3 0 0 150 72 47 225 144
6 3 0 0 0 144 47 75 216
7 3 0 0 75 144 47 150 216
8 3 0 0 150 144 47 225 216
9 3 0 47 0 0 119 75 47
10 3 0 47 75 0 119 150 47
11 3 0 47 150 0 119 225 47
12 3 0 47 0 47 119 75 94
13 3 0 47 75 47 119 150 94
14 3 0 47 150 47 119 225 94
15 3 0 47 0 94 119 75 141
16 3 0 47 75 94 119 150 141
17 3 0 47 150 94 119 225 141
18 3 0 47 0 141 119 75 188
19 3 0 47 75 141 119 150 188
20 3 0 47 150 141 119 225 188
21 0 0 47 0 188 127 25 208
22 0 0 47 25 188 127 50 208
23 0 0 47 50 188 127 75 208
24 0 0 47 75 188 127 100 208
25 0 0 47 100 188 127 125 208
26 0 0 47 125 188 127 150 208
27 0 0 47 150 188 127 175 208
28 0 0 47 175 188 127 200 208
29 0 0 47 200 188 127 225 208
30 3 0 127 0 0 199 75 47
31 3 0 127 75 0 199 150 47
32 3 0 127 150 0 199 225 47
33 2 0 127 0 47 167 100 86
34 2 0 167 0 47 207 100 86
35 2 0 127 100 47 167 200 86
36 2 0 167 100 47 207 200 86
37 2 0 127 0 86 167 100 125
38 2 0 167 0 86 207 100 125
39 2 0 127 100 86 167 200 125
40 2 0 167 100 86 207 200 125
41 2 0 127 0 125 167 100 164
42 2 0 167 0 125 207 100 164
43 2 0 127 100 125 167 200 164
44 2 0 167 100 125 207 200 164
45 2 0 127 0 164 167 100 203
46 2 0 167 0 164 207 100 203
47 2 0 127 100 164 167 200 203
48 2 0 167 100 164 207 200 203
49 0 0 127 200 47 207 225 67
50 0 0 127 200 67 207 225 87
51 0 0 127 200 87 207 225 107
52 0 0 127 200 107 207 225 127
53 0 0 127 200 127 207 225 147
54 0 0 127 200 147 207 225 167
55 0 0 127 200 167 207 225 187
56 0 0 127 200 187 207 225 207
57 4 0 207 0 0 301 114 61
58 4 0 207 114 0 301 228 61
59 4 0 207 0 61 301 114 122
60 4 0 207 114 61 301 228 122
61 4 0 207 0 122 301 114 183
62 4 0 207 114 122 301 228 183
63 1 0 207 0 183 303 72 214
64 1 0 207 72 183 303 144 214
65 1 0 207 144 183 303 216 214
66 4 0 303 0 0 397 114 61
67 4 0 397 0 0 491 114 61
68 4 0 491 0 0 585 114 61
69 4 0 303 114 0 397 228 61
70 4 0 397 114 0 491 228 61
71 4 0 491 114 0 585 228 61
72 4 0 303 0 61 397 114 122
73 4 0 397 0 61 491 114 122
74 4 0 491 0 61 585 114 122
75 4 0 303 114 61 397 228 122
76 4 0 397 114 61 491 228 122
77 4 0 491 114 61 585 228 122
78 4 0 303 0 122 397 114 183
79 4 0 397 0 122 491 114 183
80 4 0 491 0 122 585 114 183
81 4 0 303 114 122 397 228 183
82 4 0 397 114 122 491 228 183
83 4 0 491 114 122 585 228 183
84 1 0 303 0 183 375 96 214
85 1 0 303 96 183 375 192 214
86 1 0 375 0 183 471 72 214
87 1 0 375 72 183 471 144 214
88 1 0 375 144 183 471 216 214
89 1 0 471 0 183 567 72 214
90 1 0 471 72 183 567 144 214
91 1 0 471 144 183 567 216 214
