Utilizacion 78.588895 VolCajasEmpacado 80.592948 Duracion[s] 60.004000 Iteraciones 4460
0 4 0 0 0 0 76 76 30
1 4 0 0 0 30 76 76 60
2 4 0 0 0 60 76 76 90
3 0 0 0 0 90 94 63 122
4 0 0 0 0 122 94 63 154
5 0 0 0 0 154 94 63 186
6 0 0 0 0 186 94 63 218
7 0 0 0 76 0 94 139 32
8 1 0 0 76 32 83 151 77
9 1 0 0 76 77 83 151 122
10 1 0 0 76 122 83 151 167
11 1 0 0 76 167 83 151 212
12 3 0 0 151 0 85 228 62
13 3 0 85 151 0 170 228 62
14 3 0 170 151 0 255 228 62
15 2 0 0 151 62 95 205 157
16 2 0 94 0 0 189 95 54
17 2 0 94 0 54 189 95 108
18 2 0 94 0 108 189 95 162
19 2 0 94 0 162 189 95 216
20 5 1 0 151 157 76 227 187
21 5 1 0 151 187 76 227 217
22 7 1 94 95 0 169 140 83
23 7 1 169 95 0 244 140 83
24 7 1 244 95 0 319 140 83
25 6 1 83 95 83 177 127 146
26 6 1 83 95 146 177 127 209
27 9 1 177 95 83 254 157 168
28 5 1 95 140 62 171 216 92
29 5 1 95 140 92 171 216 122
30 5 1 95 140 122 171 216 152
31 5 1 95 140 152 171 216 182
32 6 1 76 151 182 170 214 214
33 9 1 171 157 62 248 219 147
34 8 1 189 0 0 243 95 95
35 8 1 243 0 0 297 95 95
36 8 1 297 0 0 351 95 95
37 8 1 189 0 95 243 95 190
38 8 1 243 0 95 297 95 190
39 8 1 297 0 95 351 95 190
40 14 2 189 0 190 265 76 220
41 14 2 265 0 190 341 76 220
42 13 2 171 157 147 265 220 179
43 13 2 171 157 179 265 220 211
44 11 2 254 95 83 331 157 168
45 10 2 265 95 168 340 178 213
46 12 2 265 178 0 360 232 95
47 12 2 265 178 95 360 232 190
48 11 2 340 95 0 417 157 85
49 11 2 417 95 0 494 157 85
50 10 2 340 95 85 415 178 130
51 10 2 340 95 130 423 170 175
52 10 2 340 95 175 423 170 220
53 13 2 351 0 0 383 94 63
54 13 2 351 0 63 383 94 126
55 12 2 360 178 0 455 232 95
56 12 2 360 178 95 455 232 190
57 12 2 383 0 0 478 54 95
58 12 2 383 0 95 478 54 190
59 14 2 455 157 0 531 233 30
60 16 3 383 54 0 477 86 63
61 16 3 383 54 63 477 86 126
62 16 3 383 54 126 477 86 189
63 17 3 423 86 85 506 161 130
64 17 3 423 86 130 506 161 175
65 17 3 423 86 175 506 161 220
66 15 3 341 0 190 417 76 220
67 15 3 417 0 190 493 76 220
68 18 3 455 161 30 550 215 125
69 18 3 455 161 125 550 215 220
70 19 3 493 0 0 555 85 77
71 19 3 493 0 77 555 85 154
72 17 3 493 0 154 576 75 199
73 19 3 506 85 0 583 147 85
74 15 3 506 85 85 582 161 115
75 17 3 506 85 115 551 160 198
