Utilizacion 79.430937 VolCajasEmpacado 80.185193 Duracion[s] 60.040000 Iteraciones 1319
0 4 0 0 0 0 26 87 49
1 4 0 26 0 0 52 87 49
2 4 0 52 0 0 78 87 49
3 4 0 78 0 0 104 87 49
4 4 0 104 0 0 130 87 49
5 4 0 130 0 0 156 87 49
6 4 0 156 0 0 182 87 49
7 0 0 0 0 49 73 57 82
8 0 0 0 57 49 73 114 82
9 0 0 0 0 82 73 57 115
10 0 0 0 57 82 73 114 115
11 0 0 0 0 115 73 57 148
12 0 0 0 57 115 73 114 148
13 0 0 0 0 148 73 57 181
14 0 0 0 57 148 73 114 181
15 0 0 0 0 181 73 57 214
16 0 0 0 57 181 73 114 214
17 1 0 0 114 0 73 187 36
18 1 0 0 114 36 73 187 72
19 1 0 0 114 72 73 187 108
20 1 0 0 114 108 73 187 144
21 1 0 0 114 144 73 187 180
22 1 0 0 114 180 73 187 216
23 3 0 73 0 49 120 65 98
24 3 0 73 0 98 122 65 145
25 3 0 73 0 145 122 65 192
26 2 0 0 187 0 68 231 53
27 2 0 0 187 53 68 231 106
28 2 0 0 187 106 68 231 159
29 1 0 122 0 49 195 73 85
30 1 0 122 0 85 195 73 121
31 1 0 122 0 121 195 73 157
32 1 0 122 0 157 195 73 193
33 3 0 73 87 0 120 136 65
34 3 0 73 87 65 120 136 130
35 6 1 0 187 159 73 220 216
36 9 1 73 73 130 120 122 195
37 8 1 73 136 0 141 189 44
38 8 1 73 136 44 141 189 88
39 8 1 73 136 88 141 189 132
40 8 1 73 136 132 141 189 176
41 8 1 73 136 176 141 189 220
42 8 1 73 189 0 141 233 53
43 8 1 73 189 53 141 233 106
44 8 1 73 189 106 141 233 159
45 8 1 73 189 159 141 233 212
46 5 1 120 0 193 207 49 219
47 5 1 120 73 49 207 99 98
48 5 1 120 73 98 207 99 147
49 5 1 120 73 147 207 99 196
50 6 1 120 99 0 193 132 57
51 6 1 120 99 57 193 132 114
52 6 1 120 99 114 193 132 171
53 5 1 120 99 171 207 125 220
