Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.868000 Iteraciones 909
0 8 0 0 0 0 1 31 14
1 8 0 0 0 14 1 31 28
2 1 0 0 31 0 171 211 163
3 1 0 171 31 0 342 211 163
4 8 0 0 211 0 1 225 31
5 8 0 1 211 0 2 225 31
6 8 0 2 211 0 3 225 31
7 8 0 3 211 0 4 225 31
8 8 0 0 211 31 1 225 62
9 8 0 1 211 31 2 225 62
10 8 0 2 211 31 3 225 62
11 8 0 3 211 31 4 225 62
12 8 0 0 211 62 1 225 93
13 8 0 1 211 62 2 225 93
14 8 0 2 211 62 3 225 93
15 8 0 3 211 62 4 225 93
16 8 0 0 211 93 1 225 124
17 8 0 1 211 93 2 225 124
18 8 0 2 211 93 3 225 124
19 8 0 3 211 93 4 225 124
20 7 0 0 0 163 95 92 245
21 7 0 0 92 163 95 184 245
22 8 0 0 225 0 31 239 1
23 8 0 0 225 1 31 239 2
24 10 0 0 184 163 41 227 199
25 13 0 0 184 199 16 224 201
26 12 0 0 184 201 22 234 203
27 12 0 0 184 203 22 234 205
28 12 0 0 184 205 22 234 207
29 11 0 0 184 207 37 218 237
30 13 0 0 218 207 40 234 209
31 13 0 0 184 237 16 224 239
32 13 0 16 184 237 32 224 239
33 13 0 0 184 239 16 224 241
34 13 0 0 224 209 40 240 211
35 13 0 0 224 211 40 240 213
36 12 0 0 184 241 22 234 243
37 12 0 0 184 243 22 234 245
38 13 0 22 184 239 38 224 241
39 12 0 22 184 241 44 234 243
40 12 0 22 184 243 44 234 245
41 10 0 44 184 163 85 227 199
42 10 0 44 184 199 85 227 235
43 12 0 44 184 235 66 234 237
44 12 0 44 184 237 66 234 239
45 13 0 44 184 239 84 200 241
46 13 0 44 200 239 84 216 241
47 13 0 44 216 239 84 232 241
48 13 0 44 184 241 84 200 243
49 13 0 44 200 241 84 216 243
50 13 0 44 216 241 84 232 243
51 12 0 44 184 243 66 234 245
52 13 0 66 184 243 82 224 245
53 13 0 85 184 163 125 200 165
54 13 0 125 184 163 165 200 165
55 13 0 165 184 163 205 200 165
56 13 0 205 184 163 245 200 165
57 13 0 245 184 163 285 200 165
58 13 0 285 184 163 325 200 165
59 13 0 85 200 163 125 216 165
60 13 0 125 200 163 165 216 165
61 13 0 165 200 163 205 216 165
62 13 0 205 200 163 245 216 165
63 13 0 245 200 163 285 216 165
64 13 0 285 200 163 325 216 165
65 13 0 85 184 165 125 200 167
66 13 0 125 184 165 165 200 167
67 13 0 165 184 165 205 200 167
68 13 0 205 184 165 245 200 167
69 13 0 245 184 165 285 200 167
70 13 0 285 184 165 325 200 167
71 13 0 85 200 165 125 216 167
72 13 0 125 200 165 165 216 167
73 13 0 165 200 165 205 216 167
74 13 0 205 200 165 245 216 167
75 13 0 245 200 165 285 216 167
76 13 0 285 200 165 325 216 167
77 10 0 85 184 167 128 225 203
78 13 0 85 184 203 125 200 205
79 13 0 85 200 203 125 216 205
80 13 0 85 216 203 125 232 205
81 12 0 85 184 205 135 206 207
82 12 0 85 184 207 135 206 209
83 12 0 85 184 209 135 206 211
84 11 0 85 184 211 119 221 241
85 12 0 84 184 241 134 206 243
86 12 0 84 206 241 134 228 243
87 12 0 84 184 243 134 206 245
88 12 0 84 206 243 134 228 245
89 0 0 95 0 163 181 85 238
90 0 0 95 85 163 181 170 238
91 12 0 134 216 0 184 238 2
92 12 0 134 216 2 184 238 4
93 12 0 134 216 4 184 238 6
94 12 0 134 0 238 184 22 240
95 12 0 134 22 238 184 44 240
96 11 0 135 170 167 169 207 197
97 11 0 135 170 197 169 207 227
98 10 0 169 170 167 210 213 203
99 10 0 169 170 203 210 213 239
100 7 0 181 44 163 276 136 245
101 7 0 276 44 163 371 136 245
102 11 0 181 136 163 218 170 193
103 11 0 181 136 193 218 170 223
104 9 0 210 170 167 271 230 221
105 9 0 271 170 167 332 230 221
106 11 0 218 136 163 255 170 193
107 11 0 255 136 163 292 170 193
108 11 0 218 136 193 255 170 223
109 11 0 255 136 193 292 170 223
110 10 0 342 0 0 383 43 36
111 10 0 342 0 36 383 43 72
112 10 0 342 0 72 383 43 108
113 10 0 342 0 108 383 43 144
114 9 0 342 136 0 402 197 54
115 9 0 342 136 54 402 197 108
116 9 0 342 136 108 402 197 162
117 9 0 342 136 162 402 197 216
118 0 0 371 43 0 457 118 85
119 0 0 371 43 85 457 118 170
120 7 0 402 118 0 497 210 82
121 7 0 402 118 82 497 210 164
122 9 0 402 118 164 463 178 218
123 9 0 402 178 164 463 238 218
124 4 0 457 0 0 575 108 100
125 4 0 457 0 100 565 118 200
126 4 0 497 118 0 605 236 100
127 4 0 497 118 100 615 226 200
128 5 0 575 0 0 691 101 197
129 3 0 615 101 0 741 221 176
130 6 0 691 0 0 869 96 200
131 2 0 869 0 0 1037 155 195
132 16 1 869 0 195 909 37 228
133 16 1 909 0 195 949 37 228
134 16 1 949 0 195 989 37 228
135 16 1 989 0 195 1029 37 228
136 16 1 869 37 195 909 74 228
137 16 1 909 37 195 949 74 228
138 16 1 949 37 195 989 74 228
139 16 1 989 37 195 1029 74 228
140 14 1 615 155 176 692 229 243
141 16 1 692 74 200 729 114 233
142 16 1 729 74 200 766 114 233
143 14 1 692 155 176 769 229 243
144 15 1 769 155 0 855 240 75
145 15 1 855 155 0 941 240 75
146 15 1 941 155 0 1027 240 75
147 15 1 1027 155 0 1113 240 75
148 15 1 769 155 75 855 240 150
149 15 1 855 155 75 941 240 150
150 15 1 941 155 75 1027 240 150
151 15 1 1027 155 75 1113 240 150
152 15 1 769 155 150 855 240 225
153 15 1 855 155 150 941 240 225
154 15 1 941 155 150 1027 240 225
155 15 1 1027 155 150 1113 240 225
156 17 1 1037 0 0 1175 136 197
157 14 1 1113 136 0 1187 213 67
158 14 1 1113 136 67 1187 213 134
159 18 1 1187 0 0 1341 148 149
