Utilizacion 73.981413 VolCajasEmpacado 75.964244 Duracion[s] 60.016000 Iteraciones 1517
0 6 0 0 0 0 53 40 36
1 6 0 0 40 0 53 80 36
2 4 0 0 80 0 42 160 52
3 4 0 42 80 0 84 160 52
4 4 0 84 80 0 126 160 52
5 4 0 126 80 0 168 160 52
6 9 0 0 160 0 66 228 31
7 9 0 0 160 31 66 228 62
8 9 0 0 160 62 66 228 93
9 9 0 0 160 93 66 228 124
10 9 0 0 160 124 66 228 155
11 3 0 0 0 36 96 59 138
12 2 0 0 59 52 60 154 128
13 2 0 0 59 128 60 154 204
14 7 0 0 154 155 35 228 219
15 5 0 0 0 138 36 53 183
16 8 0 0 0 183 61 47 217
17 7 0 35 154 155 70 228 219
18 7 0 61 0 138 125 74 173
19 1 0 60 47 173 180 73 207
20 1 0 60 74 52 180 100 86
21 1 0 60 100 52 180 126 86
22 1 0 60 126 52 180 152 86
23 1 0 60 74 86 180 100 120
24 1 0 60 100 86 180 126 120
25 1 0 60 126 86 180 152 120
26 3 0 60 74 120 162 133 216
27 0 0 70 160 0 179 223 28
28 14 1 61 0 173 114 40 209
29 14 1 70 133 120 123 169 160
30 14 1 70 133 160 123 169 200
31 13 1 123 133 120 197 168 184
32 13 1 70 169 28 144 233 63
33 13 1 70 169 63 144 233 98
34 13 1 70 169 98 144 233 133
35 15 1 70 169 133 150 211 185
36 10 1 70 169 185 190 195 219
37 10 1 70 195 185 190 221 219
38 15 1 125 0 0 205 42 52
39 16 1 180 42 0 276 101 102
40 16 1 276 42 0 372 101 102
41 16 1 372 42 0 468 101 102
42 16 1 180 42 102 276 101 204
43 16 1 276 42 102 372 101 204
44 16 1 372 42 102 468 101 204
45 12 1 162 101 184 228 169 215
46 11 1 190 169 0 299 232 28
47 11 1 190 169 28 299 232 56
48 17 1 190 169 56 285 229 132
49 17 1 190 169 132 285 229 208
50 17 1 228 101 0 304 161 95
51 17 1 228 101 95 304 161 190
52 24 2 228 101 190 337 164 218
53 20 2 125 0 52 205 42 104
54 20 2 125 0 104 205 42 156
55 20 2 125 0 156 205 42 208
56 21 2 205 0 0 258 40 36
57 21 2 205 0 36 258 40 72
58 21 2 205 0 72 258 40 108
59 21 2 205 0 108 258 40 144
60 25 2 205 0 144 258 36 189
61 25 2 258 0 0 311 36 45
62 22 2 258 0 45 332 35 109
63 23 2 258 0 109 319 34 156
64 23 2 258 0 156 319 34 203
65 23 2 299 164 0 360 198 47
66 23 2 299 164 47 360 198 94
67 18 2 285 164 94 361 224 189
68 18 2 337 101 0 413 161 95
69 18 2 413 101 0 489 161 95
70 18 2 489 101 0 565 161 95
71 19 2 337 101 95 433 160 197
72 33 3 285 164 189 353 230 220
73 26 3 332 0 0 412 42 52
74 26 3 412 0 0 492 42 52
75 26 3 492 0 0 572 42 52
76 29 3 332 0 52 377 36 105
77 29 3 332 0 105 377 36 158
78 29 3 332 0 158 377 36 211
79 30 3 361 161 0 397 214 40
80 30 3 397 161 0 433 214 40
81 30 3 433 161 0 469 214 40
82 30 3 469 161 0 505 214 40
83 30 3 505 161 0 541 214 40
84 33 3 361 161 40 429 227 71
85 27 3 433 101 95 509 196 155
86 27 3 509 101 95 585 196 155
87 27 3 433 101 155 509 196 215
88 27 3 509 101 155 585 196 215
89 32 3 361 161 71 422 195 118
90 32 3 361 195 71 422 229 118
91 32 3 361 160 118 408 194 179
92 33 3 361 160 179 429 226 210
93 31 3 377 0 52 451 35 116
94 31 3 377 0 116 451 35 180
95 34 3 377 0 180 497 34 206
96 31 3 429 196 40 503 231 104
97 31 3 429 196 104 503 231 168
98 34 3 429 196 168 549 230 194
99 34 3 429 196 194 549 230 220
100 28 3 468 42 0 570 101 96
101 32 3 468 34 96 515 95 130
102 28 3 515 0 96 574 96 198
